,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.845,0.835,0.835,0.8425,0.57,0.585,0.9521420762262214,0.9487719224364506,0.5,22,48,24
22,0.8425,0.8475,0.8475,0.84,0.56,0.565,0.9564876473222448,0.9501515917232386,0.5,22,48,25
23,0.84,0.8425,0.845,0.84,0.56,0.5625,0.9584921456032127,0.9522614935470748,0.5,22,48,26
24,0.84,0.845,0.845,0.84,0.555,0.56,0.9580027211401462,0.9521632301350809,0.5,22,48,27
25,0.84,0.845,0.845,0.8375,0.555,0.5625,0.9583737507901676,0.9536738798475263,0.5,22,48,28
26,0.84,0.8425,0.845,0.8375,0.5575,0.5625,0.9582648567877842,0.9541958164232125,0.5,22,48,29
27,0.835,0.8425,0.8425,0.84,0.5575,0.5625,0.9588820384540279,0.9527524986041817,0.5,22,48,30
28,0.835,0.8425,0.8425,0.8425,0.5575,0.5625,0.9587269564634647,0.9537581315578507,0.5,22,48,31
29,0.8375,0.8425,0.8425,0.8425,0.5575,0.5625,0.9584292909336203,0.953424222487289,0.5,22,48,32
30,0.84,0.845,0.845,0.84,0.555,0.56,0.9577644526501029,0.9533114068549772,0.5,22,48,33
31,0.84,0.845,0.8425,0.84,0.5525,0.5625,0.9584094971943803,0.9543431185197994,0.5,22,48,34
32,0.84,0.845,0.845,0.8475,0.55,0.56,0.9574225154950561,0.9532254327592952,0.5,22,48,35
33,0.8425,0.8425,0.8475,0.8375,0.5575,0.565,0.956941014516469,0.9527563197797123,0.5,22,48,36
34,0.84,0.845,0.845,0.84,0.555,0.5625,0.9570317600972517,0.9539997459055608,0.5,22,48,37
35,0.8375,0.8475,0.845,0.84,0.56,0.565,0.9565488727978847,0.9543160227377823,0.5,22,48,38
36,0.845,0.845,0.845,0.84,0.5625,0.565,0.9571324566511845,0.9544327582753992,0.5,22,48,39
37,0.8425,0.8475,0.8475,0.845,0.5625,0.5675,0.9572046921833905,0.954541436715549,0.5,22,48,40
38,0.8425,0.84,0.8375,0.8425,0.5625,0.5675,0.9578422600340115,0.954720603715109,0.5,22,48,41
39,0.8425,0.8425,0.845,0.8375,0.56,0.565,0.9595626272036817,0.9544104060069933,0.5,22,48,42
40,0.8425,0.8475,0.8425,0.84,0.5675,0.5725,0.9591909205190503,0.9541275226434222,0.5,22,48,43
41,0.8425,0.845,0.8475,0.84,0.5625,0.5725,0.959089434454195,0.954402899544837,0.5,22,48,44
42,0.8425,0.8475,0.8425,0.8425,0.5675,0.575,0.9594268465617212,0.9550078423420677,0.5,22,48,45
43,0.8375,0.85,0.85,0.8375,0.555,0.57,0.9601277562133527,0.9552881069279143,0.5,22,48,46
44,0.8425,0.8475,0.8475,0.8425,0.57,0.5775,0.9602211185068267,0.9551495516567118,0.5,22,48,47
45,0.845,0.85,0.8475,0.8425,0.57,0.5775,0.9606379197913862,0.9557447571448304,0.5,22,48,48
46,0.8425,0.8475,0.8475,0.8425,0.5675,0.5775,0.9609851518758739,0.9558423973704169,0.5,22,48,49
47,0.845,0.85,0.8475,0.8425,0.57,0.5775,0.9606746754672398,0.956724261823136,0.5,22,48,50
48,0.845,0.85,0.8525,0.8425,0.57,0.5775,0.961042935111129,0.9574465699963303,0.5,22,48,51
49,0.8425,0.85,0.8475,0.8425,0.57,0.5775,0.9610958728408298,0.9573282385284274,0.5,22,48,52
