,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.54,0.555,0.565,0.4875,0.51,0.9609988776655443,0.9932659932659934,0.5,7,82,3
1,0.5775,0.5525,0.55,0.575,0.5425,0.545,0.9698833994288538,0.9926170798898072,0.5,7,82,4
2,0.5775,0.5825,0.5825,0.575,0.5425,0.5425,0.9869452034890847,0.9915129108809664,0.5,7,82,5
3,0.5625,0.555,0.555,0.5625,0.5,0.5425,0.990792200923629,0.9927707236385988,0.5,7,82,6
4,0.5775,0.5725,0.5725,0.5725,0.4875,0.55,0.9887223667745624,0.9936967813025068,0.5,7,82,7
5,0.57,0.565,0.5625,0.5675,0.4825,0.5075,0.9859703422486121,0.9905201194423952,0.5,7,82,8
6,0.575,0.575,0.575,0.5725,0.4875,0.54,0.9849906076324707,0.9914537596484988,0.5,7,82,9
7,0.5775,0.5825,0.5825,0.5775,0.495,0.5275,0.9854159006630928,0.9913715227179836,0.5,7,82,10
8,0.58,0.58,0.58,0.58,0.495,0.5425,0.9858268833269603,0.9912548202590208,0.5,7,82,11
9,0.585,0.59,0.59,0.585,0.5025,0.5,0.9830972094203899,0.9925535659626569,0.5,7,82,12
10,0.585,0.58,0.58,0.5825,0.5025,0.5,0.9863456000431408,0.989675170523212,0.5,7,82,13
11,0.58,0.5775,0.58,0.58,0.495,0.5,0.9861991563722401,0.9905027861029977,0.5,7,82,14
12,0.5725,0.575,0.575,0.5775,0.4975,0.5,0.9865888915089442,0.9915438765558847,0.5,7,82,15
13,0.5775,0.5775,0.5725,0.58,0.4975,0.5,0.9892511799280324,0.9920130207907238,0.5,7,82,16
14,0.5775,0.575,0.5775,0.58,0.4975,0.5,0.9887375625849516,0.9914781468829427,0.5,7,82,17
15,0.5875,0.5875,0.585,0.5825,0.5,0.5,0.9895575733969058,0.9919307177417381,0.5,7,82,18
16,0.55,0.5875,0.585,0.55,0.4975,0.475,0.9875758103250506,0.9891209995571797,0.5,7,82,19
17,0.5525,0.565,0.565,0.5525,0.5,0.475,0.9879080997049112,0.9917689132090507,0.5,7,82,20
18,0.5575,0.57,0.57,0.5575,0.5,0.4775,0.9876912608142343,0.9915134984337308,0.5,7,82,21
19,0.57,0.555,0.555,0.565,0.5,0.4725,0.9874362536020062,0.9925125131611565,0.5,7,82,22
20,0.57,0.545,0.5475,0.5675,0.5,0.4875,0.9897996242326644,0.9912556961242478,0.5,7,82,23
21,0.555,0.5575,0.5575,0.56,0.5,0.4925,0.9907536424981965,0.992045531582005,0.5,7,82,24
22,0.5575,0.56,0.5625,0.56,0.5,0.4975,0.9910949291768497,0.9923640738320569,0.5,7,82,25
23,0.5575,0.57,0.5675,0.5525,0.5,0.5025,0.9912256817637154,0.9923292301780012,0.5,7,82,26
24,0.5675,0.5625,0.565,0.5675,0.5,0.5025,0.9912646268819586,0.9922442763665912,0.5,7,82,27
25,0.5575,0.5575,0.5525,0.555,0.5,0.5025,0.9915051672776862,0.9916848714510549,0.5,7,82,28
26,0.54,0.5425,0.5475,0.535,0.5,0.5025,0.9915849713830577,0.9898470223187515,0.5,7,82,29
27,0.5425,0.5575,0.5575,0.5375,0.5,0.5,0.9907791582627298,0.9904184426076426,0.5,7,82,30
28,0.535,0.54,0.545,0.535,0.5,0.5025,0.9907423895844651,0.9902298539791538,0.5,7,82,31
29,0.5175,0.55,0.55,0.5175,0.5,0.505,0.9904978419454187,0.9898993893982363,0.5,7,82,32
30,0.5475,0.56,0.5625,0.5475,0.5,0.49,0.9909113609036906,0.990247081266542,0.5,7,82,33
31,0.5625,0.5525,0.5525,0.5625,0.5,0.495,0.9910938437768434,0.9917723023775202,0.5,7,82,34
32,0.52,0.5275,0.5275,0.52,0.5,0.4925,0.9910972333710911,0.9913917500990718,0.5,7,82,35
33,0.4975,0.5375,0.54,0.4975,0.5,0.49,0.9911795111727963,0.9918238653057312,0.5,7,82,36
34,0.54,0.55,0.55,0.54,0.5,0.5025,0.9910796718993683,0.9910681540834374,0.5,7,82,37
35,0.55,0.5425,0.5475,0.5475,0.5,0.5075,0.9904761767563904,0.9913049082740094,0.5,7,82,38
36,0.5375,0.5425,0.5375,0.5375,0.5,0.5025,0.9898766409707305,0.9912758287368849,0.5,7,82,39
37,0.535,0.5425,0.5375,0.5325,0.5,0.5025,0.9901847949020542,0.9907166476956045,0.5,7,82,40
38,0.54,0.545,0.545,0.545,0.5,0.5025,0.9901748798194625,0.9910056283245776,0.5,7,82,41
39,0.5425,0.5475,0.545,0.5475,0.5,0.51,0.9901856495083887,0.9907909701489133,0.5,7,82,42
40,0.5375,0.565,0.5575,0.5375,0.5,0.51,0.9903832034160561,0.9905823749680129,0.5,7,82,43
41,0.5325,0.5375,0.54,0.5375,0.5,0.5025,0.9901382038058434,0.9905549153606951,0.5,7,82,44
42,0.55,0.5325,0.535,0.55,0.5,0.5,0.99081240810926,0.9910288930853236,0.5,7,82,45
43,0.5375,0.5325,0.5375,0.5375,0.5,0.5,0.9903914532785159,0.9911170225265341,0.5,7,82,46
44,0.5525,0.56,0.5625,0.5525,0.5,0.5075,0.9897339412017802,0.9903027539293275,0.5,7,82,47
45,0.54,0.5525,0.5525,0.545,0.5,0.5025,0.9899202924362649,0.9906167651796955,0.5,7,82,48
46,0.5425,0.5525,0.5525,0.54,0.5,0.505,0.9900985460590052,0.9902033165158216,0.5,7,82,49
47,0.54,0.545,0.545,0.54,0.5,0.5,0.9903599722969891,0.9903839712016671,0.5,7,82,50
48,0.555,0.56,0.56,0.555,0.5,0.505,0.9903351488833356,0.9906208657541724,0.5,7,82,51
49,0.5575,0.54,0.535,0.555,0.5,0.49,0.9893955246780199,0.9898930020567154,0.5,7,82,52
