,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.535,0.535,0.66,0.5,0.5275,1.0,1.0,0.5,1,55,3
1,0.6525,0.5625,0.57,0.6525,0.5,0.5,0.9981060606060606,1.0,0.5,1,55,4
2,0.655,0.615,0.615,0.655,0.47,0.5,0.9984459984459984,1.0,0.5,1,55,5
3,0.665,0.6125,0.6125,0.665,0.5,0.5,0.994070257228152,1.0,0.5,1,55,6
4,0.655,0.6125,0.6125,0.655,0.5,0.5,0.9935812979291241,1.0,0.5,1,55,7
5,0.6625,0.6,0.6,0.6625,0.5,0.5,0.9905031447681175,0.9975814482856737,0.5,1,55,8
6,0.67,0.615,0.6175,0.67,0.5,0.5,0.9832045769545767,0.9956135114459935,0.5,1,55,9
7,0.6725,0.615,0.615,0.67,0.5,0.4975,0.9819931065132325,0.9960547755845921,0.5,1,55,10
8,0.67,0.6175,0.615,0.6725,0.5,0.4975,0.9832613694581575,0.9965749448508069,0.5,1,55,11
9,0.6775,0.615,0.61,0.68,0.5,0.505,0.9798393893293563,0.996847277422817,0.5,1,55,12
10,0.68,0.6075,0.6075,0.6775,0.5,0.5,0.9821142647543627,0.9963573012353502,0.5,1,55,13
11,0.67,0.6075,0.6075,0.67,0.5,0.5,0.9801526413165751,0.9967044845609252,0.5,1,55,14
12,0.67,0.6075,0.6075,0.67,0.5,0.5,0.9814212983302139,0.9969115162392155,0.5,1,55,15
13,0.675,0.6475,0.65,0.675,0.5,0.5,0.9945250029861488,0.9966631730075305,0.5,1,55,16
14,0.6675,0.66,0.6625,0.6675,0.5,0.5,0.9948141860905696,0.9968409259813873,0.5,1,55,17
15,0.6675,0.6575,0.655,0.6675,0.5,0.5,0.9955152711370056,0.9969166411590654,0.5,1,55,18
16,0.6625,0.6625,0.665,0.6625,0.5,0.5,0.9957576383666964,0.9975424046511647,0.5,1,55,19
17,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9960509350001371,0.9972991486271463,0.5,1,55,20
18,0.6675,0.6675,0.6625,0.665,0.5,0.5,0.9961288676004282,0.9977139473439985,0.5,1,55,21
19,0.665,0.665,0.665,0.665,0.5,0.5,0.995712909276294,0.9965543482975653,0.5,1,55,22
20,0.665,0.665,0.6575,0.6675,0.5,0.5,0.9957504265411713,0.99646892955576,0.5,1,55,23
21,0.665,0.665,0.6575,0.665,0.5,0.5,0.9958277501171157,0.9967663269904431,0.5,1,55,24
22,0.67,0.6625,0.66,0.67,0.5,0.5,0.9959021483055999,0.9968317036232083,0.5,1,55,25
23,0.6675,0.6675,0.67,0.665,0.5,0.5,0.9966001568380948,0.9968882949975701,0.5,1,55,26
24,0.67,0.67,0.6725,0.67,0.5,0.5,0.9967268021105365,0.9970059351742382,0.5,1,55,27
25,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9967799912546319,0.9974246893730975,0.5,1,55,28
26,0.675,0.6725,0.675,0.6725,0.5,0.5,0.9965765071006687,0.9972562878355307,0.5,1,55,29
27,0.675,0.6725,0.67,0.6775,0.5,0.5,0.996235295540851,0.9971344650266097,0.5,1,55,30
