,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.65,0.7075,0.85,0.54,0.2825,0.8261876760061876,0.9869951722368816,0.5,0,36,3
1,0.855,0.8375,0.8525,0.855,0.5475,0.53,0.9664214372218324,0.9891367681140409,0.5,0,36,4
2,0.8925,0.8825,0.8875,0.8875,0.5525,0.545,0.9668253901432652,0.9841719015865459,0.5,0,36,5
3,0.8925,0.8875,0.88,0.8925,0.56,0.5575,0.9682160574199229,0.9840049756153288,0.5,0,36,6
4,0.91,0.895,0.895,0.9075,0.555,0.5525,0.9682099748702165,0.9841944648053023,0.5,0,36,7
5,0.9075,0.8975,0.895,0.9075,0.56,0.5525,0.9671136765532786,0.9852239691917458,0.5,0,36,8
6,0.9025,0.895,0.9,0.9025,0.565,0.5575,0.9672591749985208,0.9859038276187356,0.5,0,36,9
7,0.8925,0.895,0.8925,0.8875,0.555,0.5525,0.9666834266173092,0.9850908441788734,0.5,0,36,10
8,0.8825,0.8875,0.8825,0.8825,0.555,0.555,0.9775275722666924,0.9863409372491811,0.5,0,36,11
9,0.8825,0.8875,0.8875,0.8825,0.555,0.555,0.9762412516811921,0.9868584268205165,0.5,0,36,12
10,0.88,0.8875,0.8825,0.8775,0.555,0.555,0.9742489728638314,0.9852821908561062,0.5,0,36,13
11,0.89,0.8975,0.8925,0.8925,0.5575,0.5575,0.9737136911639718,0.9852816759073816,0.5,0,36,14
12,0.9,0.905,0.905,0.9,0.56,0.555,0.9721298170056749,0.9857165407739488,0.5,0,36,15
13,0.9125,0.905,0.905,0.9125,0.565,0.5525,0.9721709499058337,0.9854331423810986,0.5,0,36,16
14,0.915,0.9075,0.905,0.9125,0.5675,0.56,0.9717981943687809,0.9858055401831636,0.5,0,36,17
15,0.915,0.9075,0.9075,0.915,0.565,0.555,0.9696173779720827,0.9852065442259005,0.5,0,36,18
16,0.915,0.905,0.905,0.915,0.5675,0.555,0.972522402841409,0.9869057935149459,0.5,0,36,19
17,0.915,0.9075,0.9075,0.915,0.565,0.555,0.9717881474998098,0.9870680354233659,0.5,0,36,20
