,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.5825,0.58,0.45,0.5,0.5,0.9242424242424245,0.9974747474747475,0.5,3,6,3
1,0.4825,0.5925,0.5675,0.4825,0.5,0.5,0.9873212645939918,0.9983930211202938,0.5,3,6,4
2,0.4825,0.53,0.5275,0.485,0.5,0.5,0.9976689976689977,0.9983164983164983,0.5,3,6,5
3,0.4575,0.5425,0.53,0.46,0.5,0.4975,0.9952256540615586,0.9982638888888888,0.5,3,6,6
4,0.4575,0.55,0.55,0.4575,0.5,0.5,0.9976689976689977,1.0,0.5,3,6,7
5,0.4625,0.59,0.59,0.4625,0.5,0.495,1.0,1.0,0.5,3,6,8
6,0.5325,0.61,0.61,0.5325,0.5,0.495,1.0,1.0,0.5,3,6,9
7,0.5025,0.61,0.61,0.5025,0.5,0.4975,1.0,1.0,0.5,3,6,10
8,0.48,0.6,0.6,0.48,0.5,0.5,1.0,1.0,0.5,3,6,11
9,0.4775,0.605,0.605,0.4775,0.5,0.5,1.0,1.0,0.5,3,6,12
10,0.455,0.595,0.595,0.455,0.5,0.5,1.0,1.0,0.5,3,6,13
11,0.4525,0.6,0.6,0.4525,0.5,0.4975,1.0,1.0,0.5,3,6,14
12,0.4725,0.625,0.6325,0.4725,0.5,0.4975,0.9991473173291355,1.0,0.5,3,6,15
13,0.5125,0.6325,0.6325,0.5125,0.5,0.4975,0.9991634132738427,1.0,0.5,3,6,16
14,0.4875,0.64,0.6375,0.4875,0.5,0.495,0.9992108585858586,1.0,0.5,3,6,17
15,0.5125,0.6175,0.6175,0.5125,0.5,0.4925,0.9992249224922491,1.0,0.5,3,6,18
16,0.5375,0.615,0.615,0.5375,0.5,0.495,0.9992376596150181,1.0,0.5,3,6,19
17,0.5525,0.6425,0.64,0.5525,0.5,0.5,0.9981486277782574,1.0,0.5,3,6,20
18,0.5525,0.6275,0.6275,0.5525,0.5,0.5,0.9993067934244405,1.0,0.5,3,6,21
19,0.5425,0.63,0.63,0.5425,0.5,0.5,0.9986329460013671,1.0,0.5,3,6,22
20,0.5475,0.6475,0.6475,0.5475,0.5,0.5,0.9986507676038362,1.0,0.5,3,6,23
21,0.545,0.645,0.645,0.545,0.5,0.5,0.9985735214742849,1.0,0.5,3,6,24
22,0.5325,0.6575,0.6575,0.5325,0.5,0.5,0.9986824769433466,1.0,0.5,3,6,25
23,0.535,0.65,0.645,0.535,0.5,0.5,0.9986683555815389,1.0,0.5,3,6,26
24,0.53,0.63,0.63,0.53,0.5,0.5,0.9987625543181098,1.0,0.5,3,6,27
25,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9987756351392715,1.0,0.5,3,6,28
26,0.5525,0.6275,0.6275,0.5525,0.5,0.5,0.9987878787878788,1.0,0.5,3,6,29
27,0.55,0.6325,0.6325,0.55,0.5,0.5,0.9988224211022138,1.0,0.5,3,6,30
28,0.5425,0.63,0.6275,0.5425,0.5,0.5,0.9988984977384049,1.0,0.5,3,6,31
29,0.5425,0.63,0.6275,0.5425,0.5,0.5,0.9988675997644607,1.0,0.5,3,6,32
30,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9988972696396278,1.0,0.5,3,6,33
31,0.54,0.6325,0.6325,0.54,0.5,0.5,0.9988871768532785,1.0,0.5,3,6,34
32,0.545,0.63,0.63,0.545,0.5,0.5,0.9988961782776216,1.0,0.5,3,6,35
33,0.5375,0.625,0.6275,0.5375,0.5,0.5,0.9985088285925336,1.0,0.5,3,6,36
34,0.5475,0.625,0.6325,0.5475,0.5,0.5,0.9981382108118219,1.0,0.5,3,6,37
35,0.5475,0.635,0.635,0.5475,0.5,0.5,0.998903318903319,1.0,0.5,3,6,38
36,0.54,0.63,0.635,0.54,0.5,0.5,0.9989394808671918,1.0,0.5,3,6,39
37,0.5475,0.64,0.6425,0.5475,0.5,0.5,0.999000999000999,1.0,0.5,3,6,40
38,0.53,0.64,0.645,0.53,0.5,0.5,0.9990084898060358,1.0,0.5,3,6,41
39,0.545,0.65,0.65,0.545,0.5,0.5,0.999015643693305,1.0,0.5,3,6,42
40,0.5475,0.6425,0.64,0.5475,0.5,0.5,0.9990224828934506,1.0,0.5,3,6,43
41,0.555,0.6475,0.6475,0.555,0.5,0.5,0.9991283392298621,1.0,0.5,3,6,44
42,0.5375,0.6575,0.6625,0.5375,0.5,0.5,0.9991592359704904,1.0,0.5,3,6,45
43,0.53,0.645,0.6475,0.53,0.5,0.5,0.999175664692906,1.0,0.5,3,6,46
44,0.535,0.6525,0.655,0.535,0.5,0.5,0.9991932100558298,1.0,0.5,3,6,47
45,0.545,0.64,0.64,0.545,0.5,0.5,0.9992376596150181,1.0,0.5,3,6,48
46,0.545,0.6475,0.645,0.545,0.5,0.5,0.9986642664288795,1.0,0.5,3,6,49
47,0.5375,0.645,0.6475,0.5375,0.5,0.5,0.9987140762325044,1.0,0.5,3,6,50
48,0.5475,0.64,0.64,0.5475,0.5,0.5,0.9989986228461732,1.0,0.5,3,6,51
49,0.5575,0.645,0.645,0.5575,0.5,0.5,0.9993212121212122,1.0,0.5,3,6,52
