,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.6,0.605,0.6075,0.6,0.535,0.495,0.9878450026189154,0.9881245088941225,0.5,0,72,38
36,0.605,0.6,0.6,0.6,0.535,0.495,0.9876609826645424,0.9882476429075577,0.5,0,72,39
37,0.6,0.6075,0.61,0.595,0.5375,0.485,0.9876710226905963,0.9872348366051092,0.5,0,72,40
38,0.6025,0.6075,0.6025,0.6,0.5225,0.49,0.9874668162321723,0.9873806268447225,0.5,0,72,41
39,0.6075,0.6025,0.605,0.6025,0.52,0.4925,0.9874360102747728,0.9874923366971119,0.5,0,72,42
40,0.595,0.6025,0.6025,0.5975,0.5075,0.49,0.9875357522827406,0.988100995203135,0.5,0,72,43
41,0.6,0.605,0.6,0.6025,0.5125,0.4925,0.9877299897860429,0.987699104352717,0.5,0,72,44
42,0.605,0.5975,0.595,0.595,0.53,0.49,0.9876882413410853,0.9876885934563993,0.5,0,72,45
43,0.595,0.605,0.605,0.6025,0.5375,0.49,0.9877376547135319,0.9883769846256,0.5,0,72,46
44,0.6025,0.61,0.605,0.5975,0.5275,0.49,0.9879376075701569,0.98762036016586,0.5,0,72,47
45,0.5925,0.605,0.6,0.5975,0.535,0.49,0.9878230342831398,0.9879900749390721,0.5,0,72,48
46,0.6,0.605,0.6025,0.5975,0.5375,0.49,0.9880793211793255,0.9880963271819319,0.5,0,72,49
47,0.6,0.6,0.6025,0.5975,0.5325,0.49,0.9882659009569648,0.9884726544413112,0.5,0,72,50
48,0.5975,0.6,0.6,0.6,0.5375,0.49,0.9882091851878345,0.9885696952745359,0.5,0,72,51
49,0.6025,0.6,0.6,0.5975,0.535,0.4875,0.9880324359036694,0.9884738907347173,0.5,0,72,52
