,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.55,0.5625,0.765,0.5,0.4975,0.9730238896905564,0.9939252666525394,0.5,9,67,3
1,0.7975,0.79,0.79,0.8025,0.5,0.49,0.9928259871441689,0.9920371253767056,0.5,9,67,4
2,0.7875,0.79,0.79,0.7925,0.5,0.5,0.9912914339765366,0.9912914339765366,0.5,9,67,5
3,0.795,0.7975,0.8,0.795,0.5,0.5,0.9917559627704555,0.9916187207853874,0.5,9,67,6
4,0.8,0.7925,0.7925,0.805,0.5,0.5,0.9918957795065725,0.9922717518105771,0.5,9,67,7
5,0.81,0.7975,0.8,0.8125,0.5,0.5,0.9917964029057257,0.9921208042414178,0.5,9,67,8
6,0.8175,0.805,0.805,0.82,0.5,0.2275,0.9904836086939066,0.9911495887906003,0.5,9,67,9
7,0.8125,0.8125,0.815,0.8175,0.5,0.5,0.9911371424206397,0.9905851805334216,0.5,9,67,10
8,0.8075,0.8075,0.81,0.8125,0.5,0.5,0.9914914821861608,0.9912898297912659,0.5,9,67,11
9,0.8125,0.81,0.8125,0.8125,0.5,0.5,0.9910157809194606,0.9910157809194606,0.5,9,67,12
10,0.82,0.8125,0.8125,0.8225,0.5,0.465,0.9884526551933107,0.989567186687124,0.5,9,67,13
11,0.825,0.8275,0.8225,0.8325,0.5,0.5,0.9893125735484609,0.9894959114773704,0.5,9,67,14
12,0.8275,0.8225,0.82,0.83,0.5,0.5,0.9890037995215032,0.9891247234355739,0.5,9,67,15
13,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.989962428894113,0.9891289057146229,0.5,9,67,16
14,0.84,0.83,0.84,0.84,0.5,0.5,0.9898621323294925,0.9891516896286536,0.5,9,67,17
15,0.835,0.8375,0.84,0.8325,0.5,0.5,0.990802764880281,0.9904972103645578,0.5,9,67,18
16,0.84,0.835,0.835,0.84,0.5,0.5,0.9906447212950273,0.9902888232945319,0.5,9,67,19
17,0.845,0.835,0.835,0.85,0.5,0.5,0.9900322539006186,0.9904044794801862,0.5,9,67,20
18,0.8525,0.8425,0.8425,0.8525,0.5,0.5,0.9900045800995158,0.989848795352712,0.5,9,67,21
19,0.8525,0.84,0.8425,0.8525,0.5,0.5,0.9898720899725816,0.9897802926067266,0.5,9,67,22
20,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9899414487271891,0.9903108134711884,0.5,9,67,23
21,0.85,0.8475,0.85,0.85,0.5,0.5,0.98992199433082,0.9902885375059028,0.5,9,67,24
22,0.85,0.85,0.85,0.85,0.5,0.5,0.9899198791471531,0.9903179387029724,0.5,9,67,25
23,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9905233247234405,0.9904649951213557,0.5,9,67,26
24,0.855,0.855,0.8525,0.855,0.5,0.5,0.9903484939012285,0.9903419904249434,0.5,9,67,27
25,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9899272840187445,0.9903641426295148,0.5,9,67,28
26,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9898911224491084,0.9902918942175141,0.5,9,67,29
27,0.8525,0.8425,0.8425,0.85,0.5,0.5,0.9898249813110462,0.9901761803143688,0.5,9,67,30
28,0.85,0.8425,0.84,0.85,0.5,0.5,0.9898722887215095,0.9902301061524976,0.5,9,67,31
29,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9899560305300329,0.9902288950084204,0.5,9,67,32
30,0.85,0.845,0.845,0.85,0.5,0.5,0.9899860806550491,0.9903423197575655,0.5,9,67,33
31,0.8475,0.845,0.84,0.85,0.5,0.5,0.9900690294574717,0.9902117642945154,0.5,9,67,34
32,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9899315130695623,0.9902319216483731,0.5,9,67,35
33,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9897747124112447,0.9902715442342985,0.5,9,67,36
34,0.8525,0.84,0.84,0.8525,0.5,0.5,0.9898223737337403,0.9903665609937947,0.5,9,67,37
35,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9897794506010757,0.9900917925322207,0.5,9,67,38
36,0.85,0.8525,0.85,0.85,0.5,0.5,0.9895869601154117,0.9901284076232889,0.5,9,67,39
37,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9895054066522151,0.9901407253693705,0.5,9,67,40
38,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9893328132012313,0.9901285258293704,0.5,9,67,41
39,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9892912679037231,0.9901173325043746,0.5,9,67,42
40,0.85,0.8475,0.845,0.85,0.5,0.5,0.9893216199388839,0.9901362008987772,0.5,9,67,43
41,0.85,0.8475,0.8425,0.845,0.5,0.5,0.9893048409188238,0.9900707727440129,0.5,9,67,44
42,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9893137776732903,0.9900758026456867,0.5,9,67,45
43,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9894718947876562,0.9899595757537549,0.5,9,67,46
44,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9889340552587884,0.9897241851998961,0.5,9,67,47
45,0.85,0.85,0.85,0.85,0.5,0.5,0.9889620962880837,0.9897603004743587,0.5,9,67,48
46,0.85,0.85,0.8475,0.85,0.5,0.5,0.988999884091306,0.9897603822602365,0.5,9,67,49
47,0.8525,0.8525,0.85,0.85,0.5,0.5,0.9890140681675775,0.9897750053705543,0.5,9,67,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890249021300856,0.9897762203238816,0.5,9,67,51
49,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9889647755371388,0.9895374975912612,0.5,9,67,52
