,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.575,0.6375,0.665,0.515,0.425,0.9517396184062852,0.9932659932659934,0.5,1,47,3
1,0.8325,0.7725,0.7775,0.84,0.5025,0.485,0.9861249861249861,0.9936507936507936,0.5,1,47,4
2,0.74,0.725,0.735,0.7425,0.515,0.3625,0.9877344877344877,0.9943755739210284,0.5,1,47,5
3,0.7425,0.7325,0.735,0.7425,0.535,0.43,0.9859708193041526,0.9943883277216612,0.5,1,47,6
4,0.7475,0.7225,0.725,0.7475,0.5325,0.5725,0.9864091782752069,0.9941919191919192,0.5,1,47,7
5,0.76,0.7675,0.7675,0.76,0.5375,0.59,0.9876022089460825,0.9941230486685031,0.5,1,47,8
6,0.7775,0.7775,0.775,0.7775,0.5325,0.54,0.9829134389740449,0.9932659932659932,0.5,1,47,9
7,0.7975,0.8,0.8,0.8025,0.5125,0.5025,0.9824749916092733,0.9922465148214311,0.5,1,47,10
8,0.815,0.815,0.82,0.8175,0.505,0.535,0.9848422253684552,0.9922458711403359,0.5,1,47,11
9,0.8175,0.8175,0.8125,0.8225,0.505,0.5275,0.9870095663536249,0.9925861993526198,0.5,1,47,12
10,0.825,0.8225,0.8225,0.825,0.5025,0.5225,0.989406321657026,0.9934434550665223,0.5,1,47,13
11,0.825,0.815,0.8175,0.825,0.505,0.53,0.9867187782982892,0.993682104398255,0.5,1,47,14
12,0.825,0.8175,0.8125,0.82,0.505,0.525,0.9865246313623914,0.9937005540380764,0.5,1,47,15
13,0.8275,0.82,0.82,0.8325,0.5025,0.5175,0.9860442421387705,0.9935943085931427,0.5,1,47,16
14,0.8225,0.8225,0.8225,0.825,0.5025,0.55,0.9842536395214713,0.9931716642651248,0.5,1,47,17
15,0.8275,0.8225,0.8225,0.8275,0.5025,0.5525,0.9843562842721334,0.9937547555365848,0.5,1,47,18
