,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5075,0.5075,0.695,0.5025,0.5,0.7556116722783391,0.9978354978354977,0.5,5,14,3
1,0.7075,0.545,0.6475,0.7075,0.5125,0.5275,0.7729936729936734,0.9981060606060606,0.5,5,14,4
2,0.72,0.5425,0.5875,0.72,0.4675,0.61,0.7787510320932785,1.0,0.5,5,14,5
3,0.71,0.6625,0.6625,0.7075,0.4975,0.545,0.9945493583174743,0.9967821067821068,0.5,5,14,6
4,0.6625,0.65,0.65,0.6575,0.5,0.6375,0.9962823622932172,0.9956288026463466,0.5,5,14,7
5,0.67,0.7175,0.715,0.6675,0.5,0.635,0.9964319130936474,0.9965443912812334,0.5,5,14,8
6,0.6425,0.695,0.6875,0.6425,0.5,0.5,0.9970966871438323,0.9960338646032797,0.5,5,14,9
7,0.705,0.6975,0.6975,0.705,0.5,0.4925,0.9970467567528142,0.9968401894444157,0.5,5,14,10
8,0.7,0.6975,0.7,0.7,0.5,0.495,0.9962613144431327,0.9963532763532764,0.5,5,14,11
9,0.7,0.7025,0.6975,0.7025,0.5,0.4925,0.996379202859846,0.9965182124273033,0.5,5,14,12
10,0.7025,0.7225,0.7225,0.705,0.5,0.53,0.9962748047854432,0.9961083866454091,0.5,5,14,13
11,0.7,0.705,0.705,0.7,0.5,0.6625,0.9967661306947021,0.9962935996116775,0.5,5,14,14
12,0.6925,0.7425,0.7475,0.6975,0.4975,0.6125,0.9952815839543357,0.995206941981763,0.5,5,14,15
13,0.705,0.72,0.725,0.705,0.4975,0.6,0.9955738559348368,0.9948640495186117,0.5,5,14,16
14,0.71,0.7075,0.7125,0.71,0.4775,0.5725,0.9955810012610808,0.9953196140044577,0.5,5,14,17
15,0.6925,0.7475,0.7475,0.6925,0.61,0.57,0.9958431179754708,0.9952170630401512,0.5,5,14,18
16,0.7025,0.755,0.755,0.7025,0.59,0.6125,0.9960233438831326,0.9951748225521017,0.5,5,14,19
17,0.715,0.7575,0.7575,0.71,0.625,0.585,0.9957529574257103,0.9954774951438798,0.5,5,14,20
18,0.7,0.75,0.75,0.7,0.4575,0.48,0.995653373041734,0.9953526526979765,0.5,5,14,21
19,0.6975,0.7575,0.755,0.6975,0.4625,0.4825,0.9950086056588983,0.9953010496046026,0.5,5,14,22
20,0.6975,0.7525,0.75,0.7025,0.4625,0.4825,0.9950866022078889,0.9953703952180107,0.5,5,14,23
21,0.7,0.745,0.745,0.7,0.605,0.595,0.9952291799795943,0.9952876720420579,0.5,5,14,24
22,0.7,0.75,0.75,0.7,0.62,0.5875,0.995208592671376,0.9952259512614926,0.5,5,14,25
