,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.83,0.8,0.8025,0.5525,0.56,0.8521324354657688,0.9873336540003207,0.5,0,27,3
1,0.8475,0.85,0.8275,0.845,0.5625,0.5625,0.8645521145521144,0.9883977133977134,0.5,0,27,4
2,0.895,0.8825,0.8975,0.895,0.565,0.59,0.9142493391602126,0.9844323580954597,0.5,0,27,5
3,0.9025,0.875,0.8975,0.9025,0.5675,0.6,0.9206717973384638,0.9877287431654633,0.5,0,27,6
4,0.8975,0.8875,0.9025,0.9,0.5625,0.6,0.9465254588579948,0.9875149681967863,0.5,0,27,7
5,0.8975,0.8825,0.8925,0.895,0.57,0.5875,0.9494603504403417,0.9840031656237188,0.5,0,27,8
6,0.8975,0.9025,0.905,0.8975,0.5775,0.5825,0.9649803758857086,0.9868662163677676,0.5,0,27,9
7,0.885,0.8825,0.885,0.885,0.5725,0.5725,0.9627141549617448,0.9864066245645193,0.5,0,27,10
8,0.87,0.89,0.8875,0.87,0.565,0.56,0.9727131399421816,0.9863929890428433,0.5,0,27,11
9,0.9025,0.9,0.9,0.8975,0.5675,0.56,0.9765298733518589,0.9873140872825056,0.5,0,27,12
10,0.8975,0.895,0.895,0.9,0.565,0.5575,0.9764854272475415,0.9874951853131666,0.5,0,27,13
11,0.895,0.895,0.8975,0.895,0.5675,0.5625,0.9746516350909891,0.9867256456530871,0.5,0,27,14
12,0.8925,0.8975,0.9,0.89,0.57,0.565,0.9719019917077758,0.9856849215405159,0.5,0,27,15
13,0.9025,0.895,0.8975,0.9025,0.57,0.565,0.9739996646197269,0.9869117109425247,0.5,0,27,16
14,0.9025,0.895,0.8975,0.9025,0.5675,0.565,0.9725055843894226,0.987090160818079,0.5,0,27,17
15,0.9,0.8975,0.895,0.9025,0.57,0.5675,0.9725949821579626,0.9872262236176137,0.5,0,27,18
16,0.9,0.9,0.8975,0.8975,0.565,0.5625,0.9721255894394342,0.986533120378535,0.5,0,27,19
