,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.795,0.795,0.8475,0.87,0.755,0.9903692798429641,0.9885085674559358,0.5,28,31,3
1,0.8475,0.835,0.835,0.8475,0.87,0.6775,0.9892785614768372,0.9872520265349419,0.5,28,31,4
2,0.8425,0.81,0.8125,0.8375,0.7925,0.55,0.9869358132547932,0.9880184657369675,0.5,28,31,5
3,0.8375,0.7975,0.7975,0.8375,0.7975,0.5575,0.9831586555241407,0.9896360648608136,0.5,28,31,6
4,0.845,0.8375,0.8425,0.845,0.865,0.6725,0.9776068474345107,0.9875198376812693,0.5,28,31,7
5,0.8425,0.8525,0.8525,0.845,0.86,0.6975,0.9780757895150718,0.9872780078467606,0.5,28,31,8
6,0.8525,0.85,0.8575,0.8525,0.87,0.755,0.9758406326948605,0.9879074774954143,0.5,28,31,9
7,0.85,0.87,0.87,0.85,0.87,0.8325,0.9814697984785179,0.9862238581247426,0.5,28,31,10
8,0.86,0.865,0.87,0.86,0.8675,0.8425,0.9780721784195378,0.9865472395117305,0.5,28,31,11
9,0.855,0.87,0.87,0.8525,0.86,0.85,0.9754396830592563,0.9861421574347428,0.5,28,31,12
10,0.86,0.87,0.8675,0.86,0.86,0.855,0.9743021707847066,0.9856900629807768,0.5,28,31,13
11,0.8525,0.87,0.87,0.8575,0.87,0.8375,0.9716913366509163,0.9851760811116247,0.5,28,31,14
12,0.86,0.8675,0.8675,0.8575,0.87,0.83,0.9791477091339112,0.9875091852823434,0.5,28,31,15
13,0.8525,0.8725,0.87,0.8525,0.8625,0.8725,0.9724693060652855,0.9840472680728314,0.5,28,31,16
14,0.855,0.8725,0.8725,0.86,0.8675,0.865,0.97611999689267,0.9840403659863377,0.5,28,31,17
15,0.8675,0.865,0.865,0.8675,0.835,0.87,0.9754025891519325,0.9840800144472261,0.5,28,31,18
16,0.8575,0.87,0.86,0.8575,0.815,0.8675,0.9832846357058533,0.9849269649251039,0.5,28,31,19
17,0.865,0.86,0.855,0.8625,0.8125,0.8675,0.9837342315350991,0.9848448484574132,0.5,28,31,20
18,0.87,0.865,0.8625,0.87,0.8225,0.8725,0.9829724857526122,0.9845733639894918,0.5,28,31,21
19,0.8725,0.8675,0.87,0.87,0.8475,0.87,0.9825159679652866,0.9840895262453047,0.5,28,31,22
20,0.8675,0.87,0.8675,0.8675,0.8475,0.8675,0.9845406823784159,0.9852961863976132,0.5,28,31,23
21,0.8675,0.87,0.87,0.8675,0.84,0.865,0.983468633903334,0.985242747270065,0.5,28,31,24
