,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7525,0.76,0.795,0.7975,0.5225,0.964646464646465,0.9918229918229919,0.5,8,72,3
1,0.79,0.7775,0.7725,0.79,0.7825,0.5975,0.9718670218670217,0.9900670893891896,0.5,8,72,4
2,0.78,0.78,0.7825,0.7825,0.79,0.695,0.9770535976863963,0.9902816039179676,0.5,8,72,5
3,0.7675,0.78,0.7825,0.7675,0.7825,0.64,0.9735918461596291,0.9892396184062852,0.5,8,72,6
4,0.795,0.785,0.7875,0.795,0.8,0.6575,0.9741860928983875,0.9907419947957884,0.5,8,72,7
5,0.7975,0.7975,0.7975,0.7975,0.8125,0.7825,0.9733971972811776,0.9934949186286084,0.5,8,72,8
6,0.7975,0.7925,0.7925,0.7975,0.81,0.7925,0.9717695917527078,0.993939393939394,0.5,8,72,9
7,0.8075,0.805,0.8,0.805,0.83,0.835,0.9736063867911822,0.9943258495890074,0.5,8,72,10
8,0.8175,0.81,0.8075,0.8175,0.8275,0.8075,0.9709310472883411,0.9944672165951622,0.5,8,72,11
9,0.8225,0.82,0.82,0.8225,0.8175,0.8225,0.9745603858062747,0.994137078391222,0.5,8,72,12
10,0.8075,0.81,0.8125,0.81,0.8225,0.8125,0.9797222476440781,0.9943876564689962,0.5,8,72,13
11,0.815,0.81,0.81,0.815,0.825,0.8125,0.9792158597384836,0.9933258533442171,0.5,8,72,14
12,0.81,0.805,0.8025,0.8075,0.8225,0.8125,0.9834167076237501,0.993985603208489,0.5,8,72,15
13,0.81,0.8075,0.805,0.81,0.8125,0.7775,0.9830004458986481,0.9938152992105741,0.5,8,72,16
14,0.8025,0.8075,0.8075,0.8025,0.8175,0.775,0.9832905348991365,0.9911136029995812,0.5,8,72,17
15,0.8025,0.7975,0.7975,0.805,0.81,0.77,0.9871199049728865,0.9912553720402081,0.5,8,72,18
16,0.8025,0.7975,0.7975,0.8025,0.82,0.7675,0.9870354405623771,0.9911653568606927,0.5,8,72,19
17,0.8,0.7975,0.795,0.8,0.82,0.7675,0.9858399318055128,0.9903372036555307,0.5,8,72,20
18,0.805,0.8075,0.805,0.8075,0.825,0.78,0.9846963027154961,0.9909223040182863,0.5,8,72,21
19,0.805,0.805,0.8025,0.8075,0.8275,0.78,0.9844899675054339,0.9913594815319673,0.5,8,72,22
20,0.8025,0.795,0.7925,0.8025,0.825,0.78,0.9855905654567035,0.9915613262143949,0.5,8,72,23
21,0.8025,0.8075,0.805,0.805,0.825,0.7975,0.9861396163916888,0.9922612599709976,0.5,8,72,24
22,0.805,0.7925,0.7925,0.8025,0.8275,0.7875,0.9872199603810203,0.9927501586765038,0.5,8,72,25
23,0.79,0.7775,0.78,0.79,0.81,0.6975,0.9869712209141925,0.9922312566860139,0.5,8,72,26
24,0.8025,0.785,0.79,0.805,0.825,0.75,0.9874462737860639,0.9920627582877053,0.5,8,72,27
25,0.79,0.7625,0.7725,0.79,0.81,0.675,0.9872281649141916,0.9922963918632489,0.5,8,72,28
26,0.79,0.76,0.7625,0.79,0.81,0.665,0.9873044266947577,0.9922630010200566,0.5,8,72,29
27,0.7925,0.77,0.775,0.795,0.8125,0.7375,0.9867163237542199,0.9923551359893638,0.5,8,72,30
28,0.79,0.78,0.7775,0.7925,0.8125,0.765,0.9900364184751193,0.9923193908495423,0.5,8,72,31
29,0.7925,0.7925,0.7925,0.7925,0.81,0.81,0.9900528799866122,0.9919690924241134,0.5,8,72,32
30,0.7925,0.7925,0.795,0.7925,0.81,0.8,0.9900786433105171,0.991541891619899,0.5,8,72,33
31,0.795,0.7875,0.79,0.7925,0.805,0.7475,0.9893238896851961,0.9903405751316051,0.5,8,72,34
32,0.7975,0.795,0.7975,0.7975,0.81,0.7,0.9894480706465292,0.990368665501704,0.5,8,72,35
33,0.7975,0.795,0.7975,0.8,0.81,0.7125,0.9898768505171542,0.9900131375715533,0.5,8,72,36
34,0.8025,0.7825,0.79,0.8,0.81,0.6325,0.9882233747100605,0.9898690475634457,0.5,8,72,37
35,0.8025,0.7975,0.805,0.805,0.8225,0.75,0.9879061223865295,0.9902861457778833,0.5,8,72,38
36,0.8025,0.8025,0.8,0.805,0.8175,0.7525,0.9882437011461421,0.9904721554400298,0.5,8,72,39
37,0.8075,0.8075,0.81,0.8125,0.8225,0.7575,0.9882073115499482,0.9901632236593956,0.5,8,72,40
38,0.8075,0.8025,0.8075,0.8075,0.825,0.7575,0.9884536727537667,0.9905404364330279,0.5,8,72,41
39,0.815,0.8125,0.81,0.815,0.8275,0.8225,0.9881603835675795,0.9904266437868465,0.5,8,72,42
40,0.81,0.82,0.82,0.81,0.8325,0.8325,0.9882155240712807,0.9903851917446659,0.5,8,72,43
41,0.81,0.82,0.82,0.81,0.8325,0.83,0.9879825366497565,0.9902010502670154,0.5,8,72,44
42,0.81,0.8175,0.82,0.81,0.83,0.825,0.9882142077869256,0.9900651238204864,0.5,8,72,45
43,0.8125,0.8175,0.82,0.815,0.83,0.83,0.9878949754706342,0.9900828461077366,0.5,8,72,46
44,0.8125,0.8175,0.8175,0.8125,0.825,0.8275,0.9874694640723864,0.9898120562621598,0.5,8,72,47
45,0.8075,0.8175,0.8175,0.8075,0.8275,0.8225,0.9875089791591003,0.9894886261826756,0.5,8,72,48
46,0.81,0.8125,0.8125,0.8125,0.8275,0.8275,0.9875000583150544,0.989122094727181,0.5,8,72,49
47,0.81,0.8125,0.815,0.8125,0.8275,0.825,0.9875610133887139,0.9889822284850018,0.5,8,72,50
48,0.8125,0.8125,0.8125,0.815,0.8275,0.83,0.9873278393346171,0.9890157125865143,0.5,8,72,51
49,0.8125,0.8125,0.8125,0.8125,0.83,0.8325,0.9874540071183435,0.9890435250916562,0.5,8,72,52
