,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.515,0.495,0.615,0.5125,0.4975,0.9129759129759127,0.9974747474747475,0.5,5,5,3
1,0.69,0.66,0.6625,0.6875,0.5,0.5,0.9948060146923785,0.9956319956319956,0.5,5,5,4
2,0.7575,0.72,0.72,0.755,0.5,0.5,0.9957912457912459,0.9978354978354977,0.5,5,5,5
3,0.69,0.685,0.6875,0.6975,0.51,0.5,0.993939393939394,0.9945707070707072,0.5,5,5,6
4,0.725,0.6525,0.6525,0.725,0.5,0.5,0.9950626115499102,0.9966109900750424,0.5,5,5,7
5,0.63,0.5675,0.57,0.6275,0.5,0.5,0.9940778474399165,0.9966430174763509,0.5,5,5,8
6,0.7125,0.56,0.56,0.71,0.5,0.5,0.9950166951695685,0.9967635120074143,0.5,5,5,9
7,0.7475,0.5325,0.5325,0.7475,0.5,0.5,0.9942440275773609,0.9961771230427947,0.5,5,5,10
8,0.71,0.5575,0.555,0.705,0.5,0.5,0.9944276390315732,0.9967288140482756,0.5,5,5,11
9,0.7525,0.675,0.675,0.7525,0.51,0.4775,0.9947390572390573,0.994290902813868,0.5,5,5,12
10,0.7225,0.675,0.6725,0.73,0.5025,0.4675,0.994514517425353,0.9930249825975431,0.5,5,5,13
11,0.75,0.675,0.67,0.75,0.5575,0.5,0.994763263040759,0.993370375723317,0.5,5,5,14
12,0.7525,0.6725,0.68,0.755,0.525,0.5,0.99395951902672,0.9938480257885179,0.5,5,5,15
13,0.7375,0.7025,0.71,0.745,0.5,0.5,0.9942665270284142,0.9942276768523103,0.5,5,5,16
14,0.7225,0.7375,0.7375,0.7275,0.5425,0.4925,0.9943451758969001,0.9941788995574096,0.5,5,5,17
15,0.7125,0.71,0.72,0.715,0.6275,0.4775,0.9942223639650734,0.9942868698641038,0.5,5,5,18
16,0.71,0.7225,0.7225,0.7125,0.66,0.5,0.9944975207856115,0.9943233832987399,0.5,5,5,19
17,0.7125,0.7075,0.7025,0.7125,0.625,0.58,0.994415924828296,0.9942790995724367,0.5,5,5,20
18,0.6975,0.695,0.695,0.7,0.6375,0.4925,0.994504357617396,0.9945134814413363,0.5,5,5,21
19,0.71,0.7125,0.7175,0.7075,0.5325,0.5,0.993897341666047,0.9946572501433989,0.5,5,5,22
20,0.725,0.7275,0.7225,0.725,0.5025,0.5,0.9944035528028101,0.9951298907135949,0.5,5,5,23
21,0.715,0.71,0.7225,0.715,0.52,0.5,0.9938700989301772,0.9948944154808508,0.5,5,5,24
22,0.715,0.7,0.7,0.7175,0.5,0.5,0.994071041208014,0.9943653154966077,0.5,5,5,25
23,0.7425,0.7325,0.735,0.735,0.5,0.5,0.9946262626262625,0.9950700824569984,0.5,5,5,26
24,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9944207437348613,0.994967685640613,0.5,5,5,27
25,0.725,0.7175,0.72,0.725,0.5,0.5,0.9943537906700294,0.9947669616234057,0.5,5,5,28
26,0.725,0.695,0.7,0.725,0.51,0.5,0.994548354817855,0.9949060804270398,0.5,5,5,29
27,0.7325,0.695,0.695,0.7275,0.5025,0.5,0.9946016677303402,0.9943626956930726,0.5,5,5,30
28,0.725,0.6975,0.695,0.725,0.515,0.5,0.9944510790162077,0.9941560231683724,0.5,5,5,31
29,0.7325,0.6925,0.6925,0.7325,0.5075,0.5,0.9946692518132174,0.9943884568189163,0.5,5,5,32
30,0.7275,0.7075,0.71,0.725,0.5,0.5,0.9948400899457629,0.9944145735733892,0.5,5,5,33
31,0.73,0.7025,0.71,0.7275,0.5,0.5,0.9944958019874236,0.993951227533594,0.5,5,5,34
32,0.73,0.7,0.71,0.735,0.5,0.5,0.9939185814185815,0.9941372046668286,0.5,5,5,35
33,0.7325,0.6975,0.705,0.7325,0.5,0.5,0.9937383017191899,0.9940303192289912,0.5,5,5,36
34,0.74,0.6975,0.7025,0.7425,0.5,0.5,0.9939329029620448,0.9945778306549072,0.5,5,5,37
35,0.75,0.7125,0.72,0.7525,0.5,0.5,0.9938918645123122,0.9946768781401188,0.5,5,5,38
36,0.755,0.715,0.72,0.755,0.5,0.5,0.993858549124844,0.9945807246717256,0.5,5,5,39
37,0.75,0.73,0.7325,0.75,0.5,0.5,0.9944305007407916,0.9945680419063097,0.5,5,5,40
38,0.755,0.735,0.7325,0.755,0.5,0.5,0.9944047742713226,0.9951207867466635,0.5,5,5,41
39,0.7525,0.7275,0.73,0.755,0.5,0.5,0.994586858387033,0.9953044391091068,0.5,5,5,42
40,0.7475,0.7325,0.7325,0.75,0.5,0.5,0.9947385228630737,0.9954106537525212,0.5,5,5,43
41,0.745,0.725,0.7225,0.745,0.5,0.5,0.9945472375687969,0.9953389083631133,0.5,5,5,44
42,0.745,0.7375,0.735,0.7425,0.5,0.5,0.9946299215199841,0.9950777504366862,0.5,5,5,45
43,0.7425,0.735,0.7425,0.7425,0.5,0.5,0.9940559852612912,0.9945243674669443,0.5,5,5,46
44,0.74,0.7425,0.745,0.74,0.5,0.5,0.993876440207627,0.9941158467681311,0.5,5,5,47
45,0.74,0.74,0.7425,0.7425,0.5,0.5,0.9938189014329935,0.9944141256226423,0.5,5,5,48
46,0.745,0.74,0.74,0.7475,0.5,0.5,0.9945863347727539,0.9942935277561824,0.5,5,5,49
47,0.7425,0.7425,0.74,0.7425,0.5,0.5,0.9946364645323441,0.9945672835700344,0.5,5,5,50
48,0.73,0.735,0.735,0.735,0.5,0.5,0.9944441664897113,0.9946532445504281,0.5,5,5,51
49,0.7425,0.7525,0.75,0.74,0.5,0.5,0.99341760871797,0.9940494960991896,0.5,5,5,52
