,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.6,0.71,0.62,0.7275,0.6275,0.8218294051627387,0.9870068203401539,0.5,20,45,3
1,0.7925,0.62,0.6225,0.7925,0.62,0.5375,0.9539516039516037,0.9828853323548341,0.5,20,45,4
2,0.775,0.6325,0.645,0.78,0.6325,0.5375,0.9439776668831927,0.9763086787080594,0.5,20,45,5
3,0.8,0.7825,0.795,0.7975,0.615,0.5525,0.9681895442776802,0.9725534770372433,0.5,20,45,6
4,0.795,0.79,0.7875,0.7925,0.6075,0.5525,0.9702133256466909,0.9755579776237157,0.5,20,45,7
5,0.7925,0.805,0.805,0.7925,0.64,0.565,0.9778622650213651,0.9764744340952842,0.5,20,45,8
6,0.795,0.79,0.7925,0.795,0.6875,0.6025,0.9756608939181908,0.974298320033135,0.5,20,45,9
7,0.8,0.7875,0.79,0.8025,0.6575,0.575,0.9765342683622131,0.9750017547955069,0.5,20,45,10
8,0.8,0.79,0.79,0.8,0.6575,0.575,0.9770005062315313,0.9763360193636895,0.5,20,45,11
9,0.795,0.7925,0.7925,0.8,0.6575,0.575,0.9755697671080589,0.9770650293627229,0.5,20,45,12
10,0.7975,0.795,0.7925,0.8,0.6625,0.5925,0.9749692656403498,0.9753849377146602,0.5,20,45,13
11,0.8,0.8,0.8025,0.7975,0.6525,0.5925,0.9748304076916392,0.9759782757286635,0.5,20,45,14
12,0.7975,0.7975,0.7975,0.8025,0.67,0.5925,0.9757348359317477,0.9772903694143171,0.5,20,45,15
13,0.7975,0.8,0.8,0.8,0.66,0.62,0.9759972408928006,0.9761287697047812,0.5,20,45,16
14,0.8025,0.805,0.8075,0.805,0.6725,0.63,0.9760941745758532,0.9762645859143524,0.5,20,45,17
15,0.7975,0.8,0.8,0.8,0.6675,0.6275,0.975236816969275,0.9764260833053077,0.5,20,45,18
16,0.8,0.8,0.8,0.7975,0.6525,0.64,0.975217952143199,0.9751009060184642,0.5,20,45,19
17,0.8,0.7975,0.7975,0.8,0.6725,0.6475,0.9752329565580835,0.9748011146867411,0.5,20,45,20
18,0.8,0.8,0.8,0.8,0.6725,0.66,0.9741575961529354,0.9745052893665397,0.5,20,45,21
