,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.515,0.5075,0.495,0.5,0.5,0.844379694379694,0.9933226495726496,0.5,5,94,3
1,0.4825,0.51,0.5125,0.49,0.5,0.5,0.8868932973805856,0.9927308802308802,0.5,5,94,4
2,0.4625,0.58,0.58,0.4625,0.535,0.5475,0.9955519997892879,0.9957293523469994,0.5,5,94,5
3,0.485,0.63,0.63,0.485,0.555,0.495,0.9951061636775923,0.9951061636775923,0.5,5,94,6
4,0.4975,0.615,0.615,0.4975,0.5,0.5,0.995571478330099,0.995050505050505,0.5,5,94,7
5,0.535,0.6325,0.6325,0.535,0.5,0.5,0.9929701100587176,0.9959216724872979,0.5,5,94,8
6,0.53,0.64,0.6325,0.53,0.5,0.5,0.9924242424242424,0.996281344830092,0.5,5,94,9
7,0.51,0.6375,0.6325,0.51,0.4975,0.5,0.9910419989367358,0.9959278244663745,0.5,5,94,10
8,0.5075,0.6325,0.6375,0.505,0.4625,0.4975,0.9915593178751074,0.9952497952497952,0.5,5,94,11
9,0.505,0.6375,0.64,0.5075,0.5375,0.4825,0.9916798303056963,0.9958911145351824,0.5,5,94,12
10,0.4825,0.6275,0.625,0.4825,0.4725,0.4975,0.9924464527014416,0.9954126805978657,0.5,5,94,13
11,0.485,0.605,0.605,0.485,0.5,0.5425,0.9930810568741603,0.9953131624290653,0.5,5,94,14
12,0.4875,0.6125,0.6125,0.4875,0.5,0.6325,0.992868358296784,0.9957703327268544,0.5,5,94,15
13,0.48,0.6,0.6,0.4775,0.5,0.55,0.9928536433586939,0.9953032213152677,0.5,5,94,16
14,0.4825,0.6075,0.6075,0.4825,0.5,0.5475,0.9929261912184658,0.9955028771062315,0.5,5,94,17
15,0.48,0.5975,0.595,0.4825,0.5,0.5375,0.9927263694529931,0.9957864044102384,0.5,5,94,18
16,0.485,0.6025,0.6025,0.4875,0.5025,0.5175,0.9936685806549331,0.9958095750403442,0.5,5,94,19
17,0.485,0.6325,0.6325,0.4875,0.5,0.4975,0.9938595665747254,0.9953864084298866,0.5,5,94,20
18,0.505,0.64,0.64,0.5025,0.5,0.4975,0.9939298265975741,0.9949374292237312,0.5,5,94,21
19,0.515,0.645,0.645,0.5125,0.5,0.4975,0.9940977464871297,0.9952810285291104,0.5,5,94,22
20,0.515,0.635,0.6375,0.515,0.5,0.5,0.9939331587911706,0.9950674892737466,0.5,5,94,23
21,0.5125,0.6475,0.64,0.515,0.5,0.4975,0.9939526650372308,0.9949555789735837,0.5,5,94,24
22,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9940180249122693,0.9952145300391049,0.5,5,94,25
23,0.515,0.6375,0.6375,0.515,0.5,0.5,0.9938658897972665,0.995069745069745,0.5,5,94,26
24,0.5075,0.635,0.6325,0.5075,0.5,0.5,0.9941493208724064,0.9949560593097434,0.5,5,94,27
25,0.515,0.6325,0.6325,0.515,0.5,0.4975,0.9942960485433342,0.9951981163660714,0.5,5,94,28
26,0.515,0.625,0.6275,0.515,0.5,0.5,0.9942135334071315,0.995218317783295,0.5,5,94,29
27,0.5125,0.63,0.6275,0.5125,0.5,0.5,0.9943198343705834,0.9951814827535648,0.5,5,94,30
28,0.515,0.6325,0.6325,0.515,0.5,0.5,0.994436713391367,0.9951157762549793,0.5,5,94,31
29,0.5175,0.635,0.635,0.515,0.5,0.5,0.9941245229969136,0.9953535276997088,0.5,5,94,32
30,0.515,0.6325,0.6375,0.515,0.5,0.5,0.9943536488103506,0.9951065670204968,0.5,5,94,33
31,0.5125,0.6325,0.63,0.515,0.4975,0.4975,0.9943972756074853,0.9951988997112218,0.5,5,94,34
32,0.5425,0.62,0.62,0.5425,0.5,0.5,0.9943602840990614,0.9951896485464385,0.5,5,94,35
33,0.515,0.62,0.62,0.515,0.5,0.5,0.9941785240377734,0.9953006092795239,0.5,5,94,36
34,0.515,0.6325,0.6325,0.515,0.5,0.5,0.994308074331837,0.9951437624797733,0.5,5,94,37
35,0.515,0.6325,0.6325,0.5125,0.5,0.5,0.9942528792596437,0.9951634631953256,0.5,5,94,38
36,0.5175,0.635,0.635,0.5175,0.5,0.5,0.9941815462975458,0.9952201656339197,0.5,5,94,39
37,0.5125,0.6325,0.6325,0.5125,0.5,0.5,0.994232746898438,0.9952213179866128,0.5,5,94,40
38,0.5175,0.63,0.63,0.515,0.5,0.5,0.994281688501917,0.9952299070177882,0.5,5,94,41
39,0.515,0.635,0.635,0.5075,0.4975,0.4975,0.9938081177618134,0.9942089656553834,0.5,5,94,42
40,0.5175,0.6425,0.6425,0.5175,0.4975,0.4975,0.9938375297371419,0.9944991268109037,0.5,5,94,43
41,0.515,0.6375,0.6375,0.5175,0.4975,0.4975,0.9938465316177831,0.9943425655538823,0.5,5,94,44
42,0.52,0.64,0.64,0.52,0.5,0.4975,0.9937883888971643,0.9945718859961824,0.5,5,94,45
43,0.525,0.6325,0.635,0.525,0.5,0.4975,0.9938347718813421,0.9947238449699521,0.5,5,94,46
44,0.52,0.6425,0.64,0.5175,0.5,0.5,0.9938441499991342,0.9945950345079518,0.5,5,94,47
45,0.515,0.635,0.635,0.51,0.5,0.5,0.9940019225986447,0.9945107391723601,0.5,5,94,48
46,0.52,0.655,0.65,0.5225,0.5,0.5,0.9939784472343621,0.9946336438966218,0.5,5,94,49
47,0.5275,0.65,0.645,0.53,0.5,0.5,0.9940604757790864,0.9944375473800277,0.5,5,94,50
48,0.5325,0.64,0.64,0.54,0.5,0.5,0.9939254610828361,0.9944014757523325,0.5,5,94,51
49,0.5425,0.6425,0.6375,0.535,0.4975,0.4975,0.9940032667775544,0.994626879909854,0.5,5,94,52
