,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5375,0.5725,0.5525,0.5,0.5075,0.9624017957351292,1.0,0.5,8,11,3
1,0.6075,0.6425,0.6425,0.6075,0.495,0.5125,1.0,1.0,0.5,8,11,4
2,0.58,0.6275,0.6275,0.58,0.5525,0.555,1.0,1.0,0.5,8,11,5
3,0.59,0.64,0.635,0.5875,0.49,0.5125,0.9897180647942844,0.9944719632219633,0.5,8,11,6
4,0.5975,0.6525,0.6475,0.6,0.455,0.5125,0.989837993461182,0.9939511920643997,0.5,8,11,7
5,0.61,0.62,0.615,0.6125,0.455,0.505,0.9875256140124578,0.9921520219582813,0.5,8,11,8
6,0.5725,0.63,0.6325,0.57,0.55,0.5075,0.9893386774574894,0.9930902430902432,0.5,8,11,9
7,0.565,0.61,0.6125,0.5675,0.55,0.5075,0.9894540888455696,0.993822042791115,0.5,8,11,10
8,0.585,0.6225,0.625,0.585,0.5675,0.51,0.9902451216176705,0.9926662952753325,0.5,8,11,11
9,0.59,0.63,0.625,0.5925,0.5575,0.51,0.9910223015219058,0.9934826203208557,0.5,8,11,12
10,0.605,0.66,0.66,0.6075,0.46,0.5125,0.9965443912812334,0.9952422778509735,0.5,8,11,13
11,0.595,0.62,0.625,0.595,0.515,0.5125,0.9935902035626355,0.9889568802612281,0.5,8,11,14
12,0.57,0.6625,0.665,0.5725,0.4725,0.5125,0.9908271124256531,0.9886141632026603,0.5,8,11,15
13,0.565,0.6475,0.65,0.555,0.4925,0.5125,0.9906611133892931,0.9887234652970429,0.5,8,11,16
14,0.5625,0.635,0.635,0.56,0.4925,0.51,0.9908637881231463,0.9886700224987192,0.5,8,11,17
15,0.565,0.6375,0.64,0.5575,0.4975,0.5075,0.9912110247993806,0.9894907933361413,0.5,8,11,18
16,0.5525,0.6375,0.635,0.55,0.4975,0.5025,0.9920839088178973,0.9901599626131807,0.5,8,11,19
17,0.56,0.6425,0.6425,0.5475,0.5,0.505,0.9919993006998568,0.9901229760778254,0.5,8,11,20
18,0.5525,0.6325,0.63,0.5525,0.5,0.505,0.9921957200401974,0.9897137995497962,0.5,8,11,21
19,0.55,0.65,0.6475,0.5575,0.4975,0.515,0.9915621942371557,0.9884196736291385,0.5,8,11,22
20,0.5575,0.6475,0.6425,0.5475,0.5,0.515,0.9922175777927816,0.9890740003366075,0.5,8,11,23
21,0.555,0.6475,0.6425,0.5475,0.5,0.515,0.9925869305523556,0.9893713758960222,0.5,8,11,24
22,0.5525,0.6375,0.635,0.5425,0.5,0.515,0.9919598962743091,0.9902043217888976,0.5,8,11,25
23,0.5475,0.6425,0.635,0.5425,0.5,0.515,0.9926972350681407,0.9904641715785477,0.5,8,11,26
24,0.55,0.6625,0.6625,0.545,0.5,0.515,0.9923743044896881,0.9900795037371848,0.5,8,11,27
25,0.545,0.6575,0.6575,0.5375,0.5,0.515,0.9921596447924832,0.9903067245191184,0.5,8,11,28
26,0.54,0.65,0.6475,0.54,0.5,0.5125,0.9925070812023282,0.9902878359642782,0.5,8,11,29
27,0.5475,0.6425,0.645,0.54,0.5,0.515,0.9924628842157331,0.9909392689768383,0.5,8,11,30
28,0.5375,0.65,0.65,0.5425,0.5,0.515,0.9922903537628007,0.99112191161281,0.5,8,11,31
29,0.54,0.6525,0.6525,0.54,0.5,0.515,0.9921546389397011,0.9909857080405314,0.5,8,11,32
30,0.5475,0.6525,0.6575,0.525,0.5,0.5175,0.9909004105523918,0.988230026944955,0.5,8,11,33
31,0.545,0.6575,0.655,0.5275,0.5,0.515,0.9906165864503145,0.9882099203601538,0.5,8,11,34
32,0.5425,0.6525,0.6525,0.5275,0.5,0.535,0.9915522913276347,0.9885051456138888,0.5,8,11,35
33,0.52,0.645,0.645,0.49,0.5,0.535,0.9900242623615695,0.9886757479112576,0.5,8,11,36
34,0.54,0.6475,0.6475,0.545,0.5,0.54,0.9901407606861191,0.9881925572984956,0.5,8,11,37
35,0.555,0.655,0.6475,0.5475,0.5,0.5375,0.9902524323351706,0.989308890822562,0.5,8,11,38
36,0.535,0.6575,0.65,0.525,0.5,0.5425,0.9909069105765733,0.9899820520855951,0.5,8,11,39
37,0.52,0.6575,0.655,0.5,0.5,0.545,0.9911248737217563,0.9898495159272942,0.5,8,11,40
38,0.5425,0.66,0.655,0.5225,0.5,0.545,0.9913692174961924,0.9902192713116768,0.5,8,11,41
39,0.545,0.66,0.655,0.5275,0.5,0.5425,0.9914480649360992,0.9905622298628477,0.5,8,11,42
40,0.52,0.665,0.655,0.5375,0.5,0.5425,0.9908874356654346,0.9909788065949313,0.5,8,11,43
41,0.525,0.665,0.655,0.535,0.5,0.555,0.9911234398565425,0.9912019547197394,0.5,8,11,44
42,0.555,0.6625,0.6625,0.545,0.5,0.57,0.9912008374158504,0.9912980224084289,0.5,8,11,45
43,0.5725,0.665,0.6675,0.5625,0.5,0.58,0.9903736162746031,0.9909183406741282,0.5,8,11,46
44,0.5725,0.6625,0.665,0.5775,0.5,0.585,0.9902084666751226,0.990769134776923,0.5,8,11,47
45,0.58,0.665,0.6675,0.5675,0.5,0.585,0.9898615011693325,0.9900251613519366,0.5,8,11,48
46,0.5425,0.67,0.67,0.5425,0.4975,0.5825,0.9899070992097696,0.9896418611738594,0.5,8,11,49
47,0.545,0.67,0.67,0.5375,0.5,0.585,0.9897627813643409,0.9896383887597912,0.5,8,11,50
48,0.545,0.6675,0.67,0.54,0.5,0.585,0.989781218026059,0.9896262781380747,0.5,8,11,51
49,0.55,0.665,0.665,0.54,0.5,0.585,0.9900509951976851,0.9897771219727849,0.5,8,11,52
