,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.68,0.7425,0.8225,0.5,0.5025,0.8948376365685803,0.9794076205559459,0.5,23,83,3
1,0.825,0.8275,0.82,0.8225,0.5025,0.5275,0.9699441609708068,0.9802258195479199,0.5,23,83,4
2,0.83,0.8175,0.8175,0.8325,0.5025,0.5075,0.9694995792363962,0.9821356596898081,0.5,23,83,5
3,0.835,0.8225,0.8225,0.8325,0.5025,0.5025,0.966203720935071,0.98351995198648,0.5,23,83,6
4,0.8475,0.8425,0.8425,0.8425,0.5025,0.5025,0.9689531195711126,0.9840069068495119,0.5,23,83,7
5,0.8525,0.8425,0.845,0.8525,0.5,0.5025,0.9645277064646648,0.9797783254326923,0.5,23,83,8
6,0.8475,0.8325,0.835,0.8475,0.5025,0.5025,0.9634249517042126,0.9751234551066879,0.5,23,83,9
7,0.8525,0.845,0.84,0.855,0.5,0.5025,0.9636991646377511,0.9767273184558496,0.5,23,83,10
8,0.8475,0.83,0.83,0.8475,0.5025,0.5025,0.9648176980395425,0.9751119188548202,0.5,23,83,11
9,0.85,0.83,0.825,0.845,0.5025,0.5025,0.9630905828596609,0.9746743077908012,0.5,23,83,12
10,0.8375,0.8225,0.8225,0.8375,0.5025,0.5025,0.9617444319097561,0.9756992567435796,0.5,23,83,13
11,0.8375,0.8325,0.83,0.84,0.5025,0.5025,0.963200184989672,0.976588812903105,0.5,23,83,14
12,0.8525,0.8525,0.8575,0.855,0.5,0.5025,0.9747874460968148,0.9786386372392198,0.5,23,83,15
13,0.8525,0.855,0.855,0.855,0.5025,0.5025,0.9750288223255015,0.9772853096784921,0.5,23,83,16
14,0.855,0.855,0.855,0.855,0.5025,0.5025,0.9735277728389119,0.9774391021975012,0.5,23,83,17
15,0.8575,0.8525,0.8575,0.8575,0.5025,0.5025,0.9748829128958568,0.9774609280847164,0.5,23,83,18
16,0.8575,0.85,0.8475,0.8575,0.5,0.5025,0.9760534546706803,0.9772044851721386,0.5,23,83,19
17,0.8525,0.845,0.8475,0.855,0.5025,0.5025,0.9737126928048492,0.9760879108232242,0.5,23,83,20
18,0.8525,0.8425,0.845,0.8525,0.5,0.5025,0.9743327265832699,0.9763249720961181,0.5,23,83,21
19,0.8475,0.85,0.85,0.8475,0.5025,0.5025,0.9733851334232713,0.9745157378999284,0.5,23,83,22
20,0.8475,0.85,0.85,0.8475,0.5025,0.5025,0.9722631294657478,0.9744568083875128,0.5,23,83,23
21,0.8475,0.85,0.85,0.8475,0.5025,0.5025,0.9717439410041137,0.9750150881622718,0.5,23,83,24
22,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9712520600263986,0.9747088689437822,0.5,23,83,25
23,0.845,0.8325,0.8325,0.845,0.5,0.5025,0.9738989330214455,0.9757833862150254,0.5,23,83,26
24,0.845,0.8375,0.8375,0.8475,0.5,0.5025,0.9742194037523101,0.9751186097955409,0.5,23,83,27
25,0.845,0.85,0.85,0.845,0.5025,0.5025,0.9736849410661594,0.9743130533815826,0.5,23,83,28
26,0.845,0.85,0.85,0.845,0.5025,0.5025,0.9733202707000992,0.9740590925416173,0.5,23,83,29
27,0.8425,0.85,0.85,0.8425,0.5025,0.5025,0.9717818262515878,0.972956060978797,0.5,23,83,30
28,0.845,0.8425,0.8425,0.845,0.5,0.5025,0.9719465689820117,0.9735156101155185,0.5,23,83,31
29,0.8425,0.8325,0.835,0.8475,0.5,0.5025,0.9715974830925331,0.9732477248210637,0.5,23,83,32
30,0.845,0.8375,0.8375,0.8475,0.5,0.5025,0.9715498442044066,0.9734389644161277,0.5,23,83,33
31,0.845,0.84,0.8375,0.8425,0.5,0.5025,0.9720626697448972,0.9719696902259487,0.5,23,83,34
32,0.8475,0.8425,0.8425,0.85,0.5,0.5025,0.9716925994760484,0.9720121602482112,0.5,23,83,35
33,0.85,0.8425,0.8425,0.8475,0.5,0.5025,0.9712462476767236,0.9720411338688381,0.5,23,83,36
34,0.8475,0.84,0.845,0.8475,0.5,0.5025,0.9713798111968317,0.9709194934241903,0.5,23,83,37
35,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9706431759709161,0.9709044916355835,0.5,23,83,38
36,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9712131822572635,0.9726408156704153,0.5,23,83,39
37,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9703297107795794,0.9707161132220417,0.5,23,83,40
38,0.85,0.8525,0.8575,0.8525,0.5,0.5,0.9699218477830683,0.9706028955481468,0.5,23,83,41
39,0.85,0.8525,0.855,0.855,0.5,0.5025,0.9698925055181753,0.9707356223505843,0.5,23,83,42
40,0.8475,0.8525,0.85,0.8475,0.5025,0.5025,0.9698223311735543,0.9703715882620958,0.5,23,83,43
41,0.8525,0.855,0.855,0.8525,0.5025,0.5025,0.9701276601520541,0.9711771597239774,0.5,23,83,44
42,0.8525,0.855,0.8525,0.855,0.5025,0.5025,0.9701491940531894,0.9717442860806442,0.5,23,83,45
43,0.8525,0.855,0.8525,0.855,0.5025,0.5025,0.969963074143429,0.9720224569719111,0.5,23,83,46
44,0.855,0.855,0.855,0.855,0.5,0.5025,0.9693980198132262,0.9713047583120324,0.5,23,83,47
45,0.8525,0.855,0.8525,0.8575,0.5025,0.5025,0.9688183592569872,0.9711098855954636,0.5,23,83,48
46,0.8525,0.8525,0.85,0.855,0.5025,0.5025,0.9695838447305617,0.9716569114775049,0.5,23,83,49
47,0.8525,0.8525,0.8525,0.855,0.5025,0.5025,0.970046794310153,0.9721538797616666,0.5,23,83,50
48,0.8525,0.855,0.85,0.8575,0.5025,0.5025,0.9695672851223632,0.9722898159278168,0.5,23,83,51
