,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5375,0.5475,0.5725,0.535,0.535,0.992929292929293,0.9935064935064936,0.5,29,44,3
1,0.785,0.6475,0.6525,0.7825,0.5475,0.67,0.9877344877344877,0.9922766853487857,0.5,29,44,4
2,0.795,0.7425,0.7475,0.7925,0.5675,0.6875,0.9882048327300048,0.9928545972425072,0.5,29,44,5
3,0.81,0.78,0.79,0.8125,0.675,0.755,0.9870330746332778,0.9940458720517372,0.5,29,44,6
4,0.825,0.815,0.8125,0.83,0.715,0.775,0.9922928151506365,0.9893253822998812,0.5,29,44,7
5,0.82,0.7975,0.8,0.82,0.8075,0.8,0.9915408934394301,0.9830941210823141,0.5,29,44,8
6,0.8375,0.79,0.7925,0.845,0.775,0.815,0.988701468172243,0.9825580494608512,0.5,29,44,9
7,0.8375,0.795,0.8,0.8425,0.765,0.805,0.9885178359650563,0.9833581675582833,0.5,29,44,10
8,0.8425,0.815,0.8125,0.845,0.785,0.8175,0.9881911931005024,0.9851523584181213,0.5,29,44,11
9,0.8475,0.81,0.815,0.8475,0.8,0.8225,0.9882739592454954,0.9848202860900346,0.5,29,44,12
10,0.845,0.795,0.8,0.845,0.815,0.775,0.9877851886453944,0.985963071496595,0.5,29,44,13
11,0.8625,0.81,0.8125,0.86,0.8225,0.775,0.9882768573076359,0.9865784163064432,0.5,29,44,14
12,0.8475,0.795,0.795,0.8475,0.815,0.775,0.9867581287508284,0.9849277499096,0.5,29,44,15
13,0.84,0.8175,0.8175,0.845,0.795,0.8075,0.9883313720559688,0.9863525093451275,0.5,29,44,16
14,0.8425,0.815,0.8175,0.84,0.7675,0.805,0.9889642697390889,0.98722467053182,0.5,29,44,17
15,0.84,0.8175,0.815,0.84,0.74,0.795,0.9901565507796407,0.9885171783302733,0.5,29,44,18
16,0.84,0.83,0.8225,0.8425,0.75,0.7975,0.9897720870780992,0.9883875246386836,0.5,29,44,19
17,0.8325,0.82,0.8175,0.83,0.74,0.805,0.989182686366682,0.9870796152024236,0.5,29,44,20
18,0.84,0.825,0.8225,0.835,0.7525,0.805,0.9880520859268636,0.987674819113187,0.5,29,44,21
19,0.8425,0.82,0.8225,0.84,0.735,0.7975,0.9892678443173822,0.988152145695047,0.5,29,44,22
20,0.84,0.8375,0.8375,0.8325,0.7325,0.755,0.9894878110310711,0.9883601958279311,0.5,29,44,23
21,0.8325,0.835,0.835,0.8325,0.7325,0.755,0.9893200992319215,0.988580250823729,0.5,29,44,24
22,0.8325,0.835,0.8375,0.8325,0.7325,0.755,0.989189530463251,0.988073882142018,0.5,29,44,25
23,0.84,0.84,0.835,0.8325,0.7275,0.7575,0.9887800855715816,0.9879413598305052,0.5,29,44,26
24,0.8325,0.83,0.83,0.8325,0.725,0.755,0.9892248310933489,0.9879026310911445,0.5,29,44,27
25,0.8225,0.8175,0.82,0.8275,0.715,0.755,0.9888584684887234,0.9873394891988895,0.5,29,44,28
26,0.8325,0.825,0.8175,0.8325,0.73,0.77,0.9884878496239246,0.9874625424985091,0.5,29,44,29
27,0.83,0.8225,0.82,0.83,0.735,0.785,0.9887579209326404,0.9874684767055908,0.5,29,44,30
28,0.8275,0.8225,0.825,0.8325,0.7325,0.7775,0.9889411888721851,0.9877279053370612,0.5,29,44,31
29,0.8325,0.825,0.8175,0.8325,0.73,0.77,0.9888789001213231,0.9876942464318426,0.5,29,44,32
30,0.83,0.82,0.8175,0.825,0.7325,0.79,0.9885360430437983,0.9877147511155518,0.5,29,44,33
31,0.8325,0.8225,0.8225,0.825,0.73,0.765,0.9888086851710234,0.988152017148666,0.5,29,44,34
32,0.8275,0.83,0.825,0.83,0.74,0.7775,0.9888034303426787,0.9882735680634422,0.5,29,44,35
33,0.8275,0.83,0.825,0.83,0.745,0.785,0.9890953714153081,0.9884961784569981,0.5,29,44,36
34,0.8325,0.82,0.8225,0.83,0.7425,0.79,0.9891939286369572,0.9886141051743108,0.5,29,44,37
35,0.8375,0.825,0.8225,0.8325,0.74,0.7875,0.9891249158655961,0.9883764339846668,0.5,29,44,38
36,0.83,0.825,0.82,0.83,0.7525,0.795,0.9894178685701374,0.9888973913428065,0.5,29,44,39
37,0.83,0.8325,0.825,0.83,0.765,0.805,0.9895155898364358,0.9893794973189217,0.5,29,44,40
38,0.83,0.8375,0.83,0.83,0.7675,0.805,0.9896511393593993,0.9890912980721855,0.5,29,44,41
39,0.83,0.8375,0.8275,0.8275,0.7725,0.8,0.9897523473609202,0.9891495054425155,0.5,29,44,42
40,0.83,0.8375,0.8325,0.83,0.775,0.805,0.9897566087311958,0.9892704494975042,0.5,29,44,43
41,0.84,0.8375,0.84,0.8375,0.7725,0.8025,0.9896125906211621,0.9893519461642813,0.5,29,44,44
42,0.8375,0.8375,0.8375,0.8375,0.7725,0.7975,0.9895902632483412,0.9892449696896046,0.5,29,44,45
43,0.84,0.8425,0.835,0.84,0.7825,0.81,0.9894440776855035,0.9893531166506628,0.5,29,44,46
44,0.8375,0.84,0.835,0.8425,0.7825,0.81,0.9894053934057216,0.9895050051911948,0.5,29,44,47
45,0.8375,0.84,0.8375,0.84,0.7775,0.8075,0.9895536776214916,0.9891844236483598,0.5,29,44,48
46,0.8375,0.84,0.835,0.8425,0.7725,0.8075,0.9895829937812398,0.9890791829447698,0.5,29,44,49
47,0.8425,0.8425,0.84,0.845,0.7725,0.8075,0.9893275821982204,0.9887814341351171,0.5,29,44,50
48,0.8425,0.8425,0.84,0.8425,0.7725,0.8075,0.9893531518326396,0.9888537115580132,0.5,29,44,51
49,0.8425,0.8425,0.8425,0.8425,0.77,0.8025,0.9893119052485465,0.9889258775630196,0.5,29,44,52
