,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.44,0.5575,0.8725,0.78,0.6625,0.8296857463524133,1.0,0.5,7,11,3
1,0.845,0.845,0.85,0.8475,0.8075,0.5625,0.9671579958413813,0.9865921492880741,0.5,7,11,4
2,0.84,0.8325,0.845,0.8375,0.815,0.5825,0.9651419388033169,0.985811027429323,0.5,7,11,5
3,0.87,0.855,0.8625,0.87,0.8225,0.5675,0.9786682917840809,0.9824889026444049,0.5,7,11,6
4,0.87,0.8725,0.8725,0.8725,0.8075,0.5975,0.9786994163942825,0.981489618410366,0.5,7,11,7
5,0.8675,0.865,0.8675,0.87,0.7975,0.6625,0.9831240806590761,0.982485871975108,0.5,7,11,8
6,0.8625,0.875,0.875,0.8675,0.755,0.595,0.9825127531555643,0.9831665113406557,0.5,7,11,9
7,0.865,0.875,0.875,0.87,0.805,0.775,0.9828582838969273,0.9840879295349582,0.5,7,11,10
8,0.8625,0.865,0.8725,0.865,0.77,0.695,0.9851568437547448,0.9847395909857803,0.5,7,11,11
9,0.8625,0.8625,0.87,0.865,0.7575,0.705,0.9850850863340713,0.9839880567598858,0.5,7,11,12
10,0.8575,0.865,0.8675,0.86,0.7525,0.705,0.9852833218341289,0.9849993348185848,0.5,7,11,13
11,0.8625,0.8675,0.865,0.86,0.75,0.715,0.9843372085310336,0.9849158720586609,0.5,7,11,14
12,0.87,0.8625,0.8675,0.8675,0.76,0.7225,0.9830338192218923,0.9855792151592795,0.5,7,11,15
13,0.86,0.865,0.8675,0.86,0.74,0.7075,0.9815996327558099,0.985049723190591,0.5,7,11,16
14,0.865,0.865,0.87,0.8625,0.785,0.7225,0.9861274529666186,0.9848195830135001,0.5,7,11,17
15,0.8575,0.8575,0.8625,0.86,0.77,0.7575,0.9865705540256823,0.9857308736276859,0.5,7,11,18
16,0.8575,0.8575,0.865,0.8575,0.7425,0.735,0.9851221003984293,0.9852710444473894,0.5,7,11,19
17,0.87,0.8675,0.8725,0.87,0.7875,0.805,0.9837533500902605,0.9828206889028505,0.5,7,11,20
18,0.8625,0.8575,0.8675,0.8675,0.7725,0.805,0.9846871885963754,0.9836610366316911,0.5,7,11,21
19,0.8575,0.855,0.8575,0.8575,0.7575,0.7625,0.9857576055359261,0.9851675211771415,0.5,7,11,22
20,0.8575,0.85,0.8525,0.8525,0.7425,0.745,0.9850320257274192,0.984311029365251,0.5,7,11,23
21,0.8525,0.8525,0.855,0.8525,0.7375,0.755,0.9843940830444046,0.9830840909464682,0.5,7,11,24
22,0.8525,0.855,0.855,0.855,0.745,0.795,0.9846066006493096,0.9831290294578315,0.5,7,11,25
23,0.8525,0.8575,0.855,0.8575,0.74,0.8,0.9841055382699325,0.9825338057693009,0.5,7,11,26
24,0.8525,0.8575,0.8525,0.855,0.735,0.82,0.9834337869401694,0.9819170598702845,0.5,7,11,27
25,0.865,0.8475,0.8475,0.87,0.7725,0.8225,0.9822424747487403,0.9808814543114333,0.5,7,11,28
26,0.8675,0.8525,0.855,0.8725,0.775,0.82,0.9823655763732602,0.9810370341550525,0.5,7,11,29
27,0.865,0.8475,0.8475,0.8725,0.785,0.79,0.9829478614247886,0.9816496192920092,0.5,7,11,30
28,0.865,0.8475,0.855,0.8725,0.78,0.8025,0.9828782155748719,0.9819834644395857,0.5,7,11,31
29,0.86,0.855,0.8525,0.86,0.7675,0.82,0.9832177483456436,0.9820671576542159,0.5,7,11,32
30,0.8625,0.8575,0.865,0.8675,0.7725,0.825,0.9829707992004174,0.9814626207535374,0.5,7,11,33
31,0.87,0.8625,0.8625,0.87,0.8075,0.7625,0.9838351609908601,0.9824055523274347,0.5,7,11,34
32,0.8725,0.865,0.8625,0.8725,0.8225,0.73,0.9843452959428793,0.9827868542285566,0.5,7,11,35
33,0.8675,0.8625,0.865,0.8725,0.825,0.73,0.9845034843937085,0.983501316737914,0.5,7,11,36
34,0.8675,0.8475,0.85,0.8675,0.805,0.75,0.9853423839372737,0.983591975814619,0.5,7,11,37
35,0.8625,0.855,0.855,0.8625,0.795,0.75,0.9854828386717298,0.9842470743702936,0.5,7,11,38
36,0.8725,0.8425,0.8425,0.8725,0.8125,0.7175,0.9853873314085188,0.9839222569440365,0.5,7,11,39
37,0.865,0.845,0.8525,0.8725,0.805,0.7375,0.9851203529591045,0.983937534887084,0.5,7,11,40
38,0.8725,0.8425,0.8525,0.87,0.8075,0.7275,0.9851340198366069,0.9840954468938227,0.5,7,11,41
39,0.8675,0.855,0.8525,0.8675,0.805,0.7325,0.9855881116458048,0.9845952803565546,0.5,7,11,42
40,0.865,0.8525,0.8475,0.8675,0.805,0.735,0.9856165723210822,0.9847857185593325,0.5,7,11,43
41,0.8625,0.855,0.8525,0.87,0.795,0.74,0.9855725026908724,0.9848903037729781,0.5,7,11,44
42,0.865,0.855,0.85,0.8675,0.8,0.7475,0.9858766510773501,0.9849945974585033,0.5,7,11,45
43,0.8625,0.855,0.8475,0.865,0.795,0.7525,0.9858705778140673,0.9851914515658398,0.5,7,11,46
44,0.87,0.845,0.84,0.87,0.8,0.755,0.9859653434304094,0.9850262214867426,0.5,7,11,47
45,0.8675,0.85,0.8525,0.8675,0.805,0.765,0.9861065804341992,0.9850425838125021,0.5,7,11,48
46,0.865,0.8525,0.85,0.87,0.8075,0.77,0.9858684969118403,0.9851229656612456,0.5,7,11,49
47,0.8675,0.8525,0.8525,0.8725,0.8025,0.7725,0.9856028278335319,0.9852331779369031,0.5,7,11,50
48,0.87,0.85,0.85,0.8725,0.8175,0.76,0.985850994261647,0.985414317992439,0.5,7,11,51
49,0.87,0.85,0.8475,0.8725,0.8175,0.7575,0.986045588389766,0.9856114288028203,0.5,7,11,52
