,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.795,0.795,0.785,0.74,0.7425,0.9764309764309763,0.9837261503928171,0.5,4,36,3
1,0.8225,0.81,0.81,0.82,0.775,0.7625,0.9718503718503718,0.9840603840603841,0.5,4,36,4
2,0.835,0.8325,0.8375,0.8425,0.8125,0.8175,0.954214284428188,0.9774415275752175,0.5,4,36,5
3,0.8425,0.825,0.8275,0.845,0.825,0.7975,0.9466691025024359,0.9730435713779639,0.5,4,36,6
4,0.84,0.835,0.835,0.85,0.825,0.81,0.9599167664144564,0.9668568068978698,0.5,4,36,7
5,0.8375,0.82,0.8225,0.8425,0.8175,0.8025,0.957549004383088,0.9701745497606924,0.5,4,36,8
6,0.84,0.8225,0.835,0.845,0.82,0.81,0.9586147540692995,0.9723744954208815,0.5,4,36,9
7,0.83,0.825,0.8275,0.8275,0.825,0.805,0.9622862102527172,0.9740989747081978,0.5,4,36,10
8,0.845,0.83,0.8275,0.85,0.8225,0.81,0.9661564654596813,0.9743452657559216,0.5,4,36,11
9,0.845,0.83,0.8275,0.8525,0.8225,0.81,0.9665294453399288,0.9753949825692793,0.5,4,36,12
10,0.85,0.8275,0.835,0.8475,0.8275,0.8125,0.9673022432953885,0.9777830396333862,0.5,4,36,13
11,0.8475,0.825,0.8325,0.8475,0.8275,0.8125,0.9638436456344203,0.9760333214441966,0.5,4,36,14
12,0.85,0.8525,0.845,0.85,0.8275,0.825,0.9678299905489967,0.9785962017477204,0.5,4,36,15
13,0.85,0.8525,0.845,0.8525,0.83,0.8225,0.9647078600391634,0.9788152151255507,0.5,4,36,16
14,0.8475,0.85,0.85,0.85,0.82,0.825,0.9638146315458443,0.9795873202766855,0.5,4,36,17
15,0.85,0.85,0.85,0.85,0.825,0.825,0.9617223762254908,0.9801257734115721,0.5,4,36,18
16,0.84,0.835,0.85,0.8425,0.825,0.83,0.9637127063494592,0.9791985145613573,0.5,4,36,19
17,0.8325,0.835,0.8325,0.835,0.8325,0.83,0.9647353966591695,0.980007177297549,0.5,4,36,20
18,0.8325,0.83,0.8325,0.835,0.8325,0.8275,0.970339623813844,0.9818022524115906,0.5,4,36,21
19,0.8375,0.8425,0.8425,0.84,0.83,0.8275,0.973113186774616,0.9821053171656047,0.5,4,36,22
20,0.83,0.8425,0.8525,0.8375,0.83,0.8275,0.9737184155440147,0.9813417904920836,0.5,4,36,23
21,0.84,0.85,0.8475,0.8425,0.825,0.825,0.9744056098199251,0.9815673601605773,0.5,4,36,24
22,0.845,0.8475,0.8475,0.85,0.825,0.825,0.9752888210541976,0.9823233159442721,0.5,4,36,25
23,0.84,0.85,0.85,0.84,0.83,0.83,0.9746282413819445,0.9821212049633418,0.5,4,36,26
24,0.8425,0.8525,0.85,0.8425,0.8275,0.8275,0.97287155403683,0.9818608394249738,0.5,4,36,27
25,0.84,0.85,0.85,0.84,0.8275,0.83,0.9750801670058554,0.9830079250248163,0.5,4,36,28
26,0.8275,0.83,0.8325,0.83,0.825,0.8375,0.9783214231597883,0.9798903355242345,0.5,4,36,29
27,0.8325,0.8275,0.8375,0.83,0.8275,0.84,0.9788676818675163,0.9803370074545538,0.5,4,36,30
28,0.8375,0.835,0.8375,0.8325,0.8325,0.8375,0.9793792132761948,0.980930151766584,0.5,4,36,31
29,0.8375,0.835,0.8325,0.8275,0.835,0.8425,0.9783457249046239,0.9812383973635446,0.5,4,36,32
30,0.825,0.8325,0.8375,0.8225,0.84,0.84,0.9789946813659564,0.9813032894887528,0.5,4,36,33
31,0.8275,0.835,0.8325,0.8225,0.84,0.84,0.978682155173418,0.9817399821117695,0.5,4,36,34
32,0.8275,0.83,0.8325,0.8225,0.8425,0.845,0.979868717910575,0.9822500642609547,0.5,4,36,35
33,0.8275,0.8225,0.8225,0.8225,0.845,0.85,0.9800195383890774,0.9826127694047929,0.5,4,36,36
34,0.8325,0.835,0.8275,0.835,0.8425,0.84,0.9777447906845841,0.9789323411304149,0.5,4,36,37
35,0.8325,0.8325,0.83,0.83,0.8425,0.84,0.9772286668866443,0.9793269253504054,0.5,4,36,38
36,0.825,0.8325,0.83,0.8275,0.8425,0.8425,0.9791033881340576,0.9806965895070179,0.5,4,36,39
37,0.825,0.8325,0.835,0.8275,0.8425,0.84,0.9798389330645253,0.980589853252914,0.5,4,36,40
38,0.83,0.835,0.835,0.825,0.84,0.8425,0.9807951442933185,0.9802173726775876,0.5,4,36,41
39,0.8325,0.8325,0.8325,0.8325,0.845,0.8425,0.9799092710441417,0.9797286236655346,0.5,4,36,42
40,0.8375,0.835,0.835,0.8325,0.8425,0.8375,0.9803418846593198,0.9798287823483955,0.5,4,36,43
41,0.83,0.8325,0.835,0.83,0.8425,0.84,0.9800419175646526,0.9793108896231904,0.5,4,36,44
42,0.83,0.835,0.8325,0.825,0.8425,0.8425,0.9796836954906635,0.9795309601513333,0.5,4,36,45
43,0.835,0.8325,0.835,0.835,0.84,0.8375,0.981201371227793,0.9801934535909184,0.5,4,36,46
44,0.83,0.83,0.8375,0.8275,0.8425,0.84,0.9813594272441469,0.9811123227841875,0.5,4,36,47
45,0.835,0.835,0.835,0.835,0.8375,0.8375,0.98149904150886,0.9811415193725949,0.5,4,36,48
46,0.835,0.8375,0.835,0.835,0.84,0.8375,0.9817839990998062,0.9811938277068812,0.5,4,36,49
47,0.835,0.835,0.8325,0.835,0.8375,0.8375,0.9817628608902572,0.9810738634108849,0.5,4,36,50
48,0.8325,0.8325,0.83,0.8275,0.8425,0.8425,0.9822489566094588,0.9815980404120896,0.5,4,36,51
49,0.8325,0.8325,0.83,0.8275,0.8425,0.8425,0.9822981108107088,0.9815869661304095,0.5,4,36,52
