,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6575,0.6425,0.7975,0.62,0.6575,0.723905723905724,0.9758698092031426,0.5,20,95,3
1,0.7675,0.78,0.775,0.775,0.6125,0.6525,0.8406260406260404,0.9772505272505273,0.5,20,95,4
2,0.7325,0.73,0.775,0.7425,0.6425,0.6825,0.8592263351621643,0.9794928531559548,0.5,20,95,5
3,0.82,0.74,0.7725,0.8175,0.6075,0.67,0.9359467692801026,0.9750889850889849,0.5,20,95,6
4,0.8025,0.715,0.7525,0.7975,0.5975,0.6575,0.9604243480584016,0.977503760249703,0.5,20,95,7
5,0.825,0.7575,0.775,0.825,0.6075,0.67,0.9594577917538624,0.9771755737445282,0.5,20,95,8
6,0.82,0.755,0.775,0.8225,0.595,0.6625,0.9594961159438344,0.9772398889079809,0.5,20,95,9
7,0.82,0.7675,0.78,0.8225,0.6025,0.68,0.9612658007096612,0.979292931793405,0.5,20,95,10
8,0.825,0.765,0.7775,0.825,0.6025,0.6775,0.9632860854616125,0.9784430962165565,0.5,20,95,11
9,0.82,0.7825,0.79,0.8225,0.6125,0.6475,0.9655414288472537,0.9759597186701763,0.5,20,95,12
10,0.82,0.79,0.7925,0.8225,0.605,0.6075,0.963039790688714,0.9747323940006294,0.5,20,95,13
11,0.8225,0.8125,0.815,0.8225,0.6125,0.625,0.9649089236921884,0.9746991022042639,0.5,20,95,14
12,0.8025,0.8025,0.8025,0.8,0.595,0.5925,0.9664044877297245,0.9739804833624326,0.5,20,95,15
13,0.795,0.8,0.8,0.7975,0.605,0.605,0.964645782023495,0.972957094058556,0.5,20,95,16
14,0.8075,0.8025,0.8,0.81,0.6125,0.5975,0.9650787033253151,0.9727115723914579,0.5,20,95,17
15,0.805,0.8,0.7975,0.8,0.615,0.605,0.9644673467468992,0.9730942702672178,0.5,20,95,18
16,0.7975,0.805,0.8025,0.7975,0.65,0.65,0.9624173865783073,0.9702992245662022,0.5,20,95,19
17,0.8,0.805,0.805,0.795,0.6425,0.6675,0.9589947553911942,0.9678824896586276,0.5,20,95,20
18,0.7975,0.7925,0.7975,0.8,0.66,0.685,0.9603290735108442,0.9687881920222681,0.5,20,95,21
19,0.785,0.775,0.775,0.785,0.6,0.63,0.9640981305170889,0.9712386128134809,0.5,20,95,22
20,0.785,0.765,0.77,0.785,0.5825,0.62,0.965531378030637,0.9727313180290966,0.5,20,95,23
21,0.79,0.7775,0.7825,0.79,0.605,0.64,0.9663451157090482,0.9717018105445624,0.5,20,95,24
22,0.795,0.7825,0.785,0.795,0.615,0.67,0.9658655401729676,0.9706883576158346,0.5,20,95,25
23,0.7925,0.775,0.7825,0.795,0.615,0.6675,0.9652473804648779,0.9705693750476296,0.5,20,95,26
24,0.7975,0.78,0.7825,0.8,0.615,0.665,0.9651718756841029,0.9706157003122341,0.5,20,95,27
25,0.795,0.785,0.7875,0.795,0.64,0.675,0.9654532243563871,0.9700444129227479,0.5,20,95,28
26,0.7875,0.785,0.7825,0.7925,0.635,0.6725,0.9655474193747012,0.9706667038203451,0.5,20,95,29
27,0.79,0.7825,0.7775,0.79,0.605,0.6425,0.9659691534001611,0.9704720658571362,0.5,20,95,30
28,0.7925,0.7875,0.785,0.795,0.6,0.635,0.9665921003502076,0.9717732842645569,0.5,20,95,31
29,0.79,0.7825,0.7775,0.79,0.5975,0.64,0.9693484464699498,0.9726761247877388,0.5,20,95,32
30,0.7975,0.7825,0.7825,0.8,0.605,0.6525,0.9686908985709937,0.9724594297827912,0.5,20,95,33
31,0.7975,0.7925,0.8,0.795,0.615,0.675,0.9689718335397215,0.970839960172134,0.5,20,95,34
32,0.7975,0.795,0.8,0.7975,0.62,0.6775,0.9679891235263023,0.9706185738877265,0.5,20,95,35
33,0.7975,0.7975,0.805,0.7975,0.615,0.6775,0.9676338651141796,0.9706836310043754,0.5,20,95,36
34,0.8075,0.785,0.7875,0.8075,0.63,0.68,0.968586787346114,0.9709432486410391,0.5,20,95,37
35,0.8075,0.7875,0.79,0.8075,0.625,0.6775,0.9683481283510417,0.9708644431910762,0.5,20,95,38
36,0.81,0.7775,0.79,0.815,0.6225,0.675,0.9680081131551593,0.971545510959881,0.5,20,95,39
37,0.8175,0.7825,0.7875,0.8175,0.625,0.675,0.9678207388262847,0.9718186761259591,0.5,20,95,40
38,0.8175,0.7825,0.79,0.8175,0.6325,0.675,0.9677379295525619,0.9715065182642707,0.5,20,95,41
39,0.8175,0.7875,0.7925,0.8175,0.6325,0.675,0.9675540135408659,0.971278962086308,0.5,20,95,42
40,0.8175,0.79,0.7925,0.82,0.63,0.6725,0.9672702999667903,0.9715032487184789,0.5,20,95,43
41,0.81,0.78,0.785,0.81,0.6125,0.67,0.9657273038263979,0.9711580928161039,0.5,20,95,44
42,0.81,0.785,0.7875,0.81,0.615,0.67,0.9656118735646265,0.9709857498410835,0.5,20,95,45
43,0.8075,0.7825,0.785,0.8075,0.615,0.6725,0.9659529377606386,0.9711908072143426,0.5,20,95,46
44,0.805,0.785,0.7825,0.805,0.615,0.6725,0.966036411303947,0.970869736316066,0.5,20,95,47
45,0.8025,0.7925,0.795,0.8025,0.615,0.6725,0.966107995747313,0.9700279006808316,0.5,20,95,48
46,0.7975,0.8025,0.805,0.7975,0.61,0.67,0.96558332025021,0.9699705240282677,0.5,20,95,49
47,0.7975,0.8,0.805,0.795,0.6075,0.6675,0.9664994954935412,0.9705432885227646,0.5,20,95,50
48,0.795,0.8,0.8025,0.795,0.6075,0.6725,0.9668952875089168,0.9710896256308675,0.5,20,95,51
49,0.795,0.8,0.8025,0.795,0.6075,0.67,0.9675524506918698,0.9718182310092889,0.5,20,95,52
