,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7675,0.78,0.8325,0.7625,0.7275,0.9160493827160495,0.9162615162615164,0.5,10,70,3
1,0.8025,0.7675,0.775,0.8225,0.7525,0.715,0.9114872501236136,0.9239424271509832,0.5,10,70,4
2,0.825,0.79,0.8125,0.8325,0.76,0.745,0.9214928811743658,0.9272408634593216,0.5,10,70,5
3,0.8525,0.8275,0.84,0.86,0.7525,0.735,0.928900346787364,0.9269443984583587,0.5,10,70,6
4,0.865,0.8475,0.8625,0.8575,0.7725,0.77,0.934133565744939,0.9319119689442776,0.5,10,70,7
5,0.8575,0.8575,0.865,0.8625,0.7725,0.7675,0.9332648959909533,0.9353068213241708,0.5,10,70,8
6,0.8575,0.85,0.855,0.8625,0.775,0.7625,0.9354441244543829,0.9332485046236444,0.5,10,70,9
7,0.8525,0.8325,0.835,0.86,0.77,0.7525,0.9353144375020189,0.9331441286868604,0.5,10,70,10
8,0.85,0.8375,0.85,0.8575,0.7725,0.76,0.9335585389016102,0.9325112176179722,0.5,10,70,11
9,0.84,0.8375,0.85,0.8475,0.77,0.765,0.9286093848006285,0.9345492790843871,0.5,10,70,12
10,0.8475,0.85,0.8525,0.85,0.77,0.77,0.9297989415245396,0.9354461344949085,0.5,10,70,13
11,0.8575,0.855,0.8525,0.855,0.7875,0.78,0.9311854260894158,0.9364181728656956,0.5,10,70,14
12,0.855,0.8525,0.85,0.8625,0.7725,0.77,0.9348595977185009,0.9343685978213576,0.5,10,70,15
13,0.865,0.855,0.8625,0.86,0.78,0.775,0.9338652461743892,0.935295812847569,0.5,10,70,16
14,0.8675,0.8575,0.86,0.8625,0.7825,0.78,0.9342400011491268,0.9365746250516349,0.5,10,70,17
15,0.865,0.8575,0.8625,0.8675,0.7825,0.7775,0.93219405885989,0.9364537238820679,0.5,10,70,18
16,0.865,0.855,0.86,0.86,0.7875,0.785,0.9369899810460363,0.9384516530586868,0.5,10,70,19
17,0.865,0.8525,0.86,0.8625,0.79,0.785,0.9332859824605988,0.9375358138110164,0.5,10,70,20
18,0.86,0.85,0.8575,0.8625,0.775,0.775,0.9304578252985799,0.9382415589488033,0.5,10,70,21
19,0.865,0.845,0.855,0.86,0.7775,0.7725,0.9298830056021904,0.9367049143941165,0.5,10,70,22
