,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7675,0.7675,0.77,0.6325,0.6225,0.9864467503522527,0.9863243544618316,0.5,3,0,3
1,0.745,0.7525,0.7525,0.745,0.6175,0.6175,0.9888149770502712,0.9884880928359189,0.5,3,0,4
2,0.7375,0.7325,0.73,0.7325,0.6125,0.62,0.9835968203544898,0.9841795709372405,0.5,3,0,5
3,0.75,0.7475,0.7375,0.75,0.61,0.6175,0.9847749389043334,0.9853766497931258,0.5,3,0,6
4,0.77,0.7775,0.7775,0.775,0.6225,0.62,0.9862084071508568,0.9850062138457056,0.5,3,0,7
5,0.785,0.7675,0.7625,0.785,0.645,0.67,0.9872564228374845,0.9861982217792835,0.5,3,0,8
6,0.795,0.775,0.7675,0.79,0.645,0.67,0.9876718154502834,0.9855638048364993,0.5,3,0,9
7,0.775,0.7575,0.7575,0.775,0.6325,0.6725,0.9870049735554849,0.9850109123370606,0.5,3,0,10
8,0.7925,0.7675,0.7675,0.7925,0.665,0.6875,0.9851376433573165,0.9855421262857635,0.5,3,0,11
9,0.7825,0.7575,0.76,0.7775,0.65,0.685,0.9850602882501409,0.985243310565944,0.5,3,0,12
10,0.7825,0.755,0.755,0.78,0.6275,0.68,0.9853927280758259,0.9857252519117037,0.5,3,0,13
11,0.765,0.745,0.7475,0.7625,0.6175,0.6625,0.984733975038227,0.9853795143276152,0.5,3,0,14
12,0.7775,0.76,0.76,0.775,0.62,0.6675,0.9853279488303693,0.9858787478743458,0.5,3,0,15
13,0.76,0.75,0.7525,0.76,0.62,0.66,0.9861042231092537,0.985851169060376,0.5,3,0,16
14,0.76,0.7525,0.7525,0.76,0.62,0.6625,0.9854546274634425,0.9860206922501338,0.5,3,0,17
15,0.78,0.7625,0.7625,0.7775,0.645,0.665,0.9864622597368857,0.9859473520387704,0.5,3,0,18
16,0.7675,0.77,0.77,0.7675,0.6575,0.66,0.9869779290799019,0.9869531855971142,0.5,3,0,19
17,0.775,0.77,0.77,0.775,0.655,0.6575,0.9866805222633087,0.986909197406931,0.5,3,0,20
18,0.775,0.7725,0.7725,0.775,0.66,0.66,0.9869753072646609,0.9868405923165953,0.5,3,0,21
19,0.7725,0.7725,0.77,0.7675,0.64,0.65,0.9866057339271483,0.9865822049205422,0.5,3,0,22
20,0.7625,0.7625,0.765,0.765,0.6325,0.6425,0.9865230865095546,0.9866367847923357,0.5,3,0,23
21,0.7725,0.7675,0.7675,0.7725,0.645,0.6325,0.9848191190232446,0.9854579724120253,0.5,3,0,24
22,0.7725,0.7675,0.7675,0.775,0.645,0.635,0.9851824693306654,0.9837162899181687,0.5,3,0,25
23,0.7625,0.7725,0.7725,0.77,0.63,0.625,0.9843112687945471,0.983757604991449,0.5,3,0,26
24,0.77,0.7725,0.7725,0.7675,0.6425,0.6275,0.9842813282038267,0.9839164519583137,0.5,3,0,27
25,0.775,0.765,0.7625,0.7775,0.6475,0.6325,0.9846726554099654,0.9846242308033031,0.5,3,0,28
26,0.7775,0.7625,0.7625,0.775,0.645,0.6325,0.9843947687420158,0.9848777026269622,0.5,3,0,29
