,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.5375,0.5375,0.58,0.575,0.5675,0.9922123331214241,0.9947638146167558,0.5,6,85,3
1,0.5725,0.5225,0.52,0.5675,0.57,0.5275,0.9901791871101334,0.9926538108356291,0.5,6,85,4
2,0.595,0.5025,0.5075,0.585,0.5125,0.5075,0.9910900839754596,0.9935484306895237,0.5,6,85,5
3,0.4225,0.475,0.4725,0.42,0.48,0.4625,0.9923921475968259,0.9952300785634118,0.5,6,85,6
4,0.52,0.4875,0.4825,0.5225,0.48,0.4725,0.9891926667227314,0.994868035190616,0.5,6,85,7
5,0.485,0.49,0.4875,0.49,0.5,0.505,0.9846029499931578,0.9884591847386107,0.5,6,85,8
6,0.5725,0.535,0.54,0.575,0.51,0.4925,0.9850827904546652,0.9902899487711959,0.5,6,85,9
7,0.61,0.5775,0.5875,0.605,0.4675,0.485,0.9867474758142536,0.9885935927160413,0.5,6,85,10
8,0.6175,0.5975,0.5925,0.615,0.4875,0.5125,0.9874239540303263,0.9871663869738926,0.5,6,85,11
9,0.6025,0.6075,0.6,0.61,0.515,0.62,0.9847871243554895,0.9857360336526284,0.5,6,85,12
10,0.605,0.6125,0.6125,0.605,0.4875,0.51,0.9824423933732367,0.9800708351673347,0.5,6,85,13
11,0.5925,0.605,0.6075,0.605,0.4875,0.5,0.9809445826406155,0.9775707569946748,0.5,6,85,14
12,0.605,0.6,0.605,0.61,0.49,0.515,0.981266635646819,0.9772168881290256,0.5,6,85,15
13,0.585,0.595,0.595,0.585,0.4775,0.49,0.9809853520974349,0.9783584102323597,0.5,6,85,16
14,0.57,0.5725,0.58,0.5675,0.4825,0.5025,0.9803792276723962,0.9782136637039704,0.5,6,85,17
15,0.5575,0.5675,0.5625,0.5625,0.5,0.51,0.9793541770620875,0.9795504560936636,0.5,6,85,18
16,0.5625,0.58,0.5775,0.5625,0.4975,0.5025,0.9790953771107892,0.9793439531475999,0.5,6,85,19
17,0.5675,0.5825,0.5875,0.575,0.4825,0.505,0.9806737447664822,0.9794845977492798,0.5,6,85,20
18,0.5725,0.585,0.585,0.575,0.48,0.505,0.9796581487178296,0.9785748624806719,0.5,6,85,21
19,0.575,0.5825,0.5775,0.575,0.485,0.515,0.9773541606231253,0.978660848835026,0.5,6,85,22
20,0.5725,0.58,0.5775,0.5725,0.48,0.52,0.9775832809348853,0.9790009067910223,0.5,6,85,23
21,0.57,0.6,0.5925,0.57,0.4825,0.5275,0.9775965401680863,0.9788829511737269,0.5,6,85,24
22,0.565,0.6075,0.59,0.57,0.485,0.5175,0.9775344395453834,0.9795550078787438,0.5,6,85,25
23,0.585,0.605,0.59,0.585,0.485,0.52,0.9781584703554882,0.9795453923853655,0.5,6,85,26
24,0.58,0.6025,0.5925,0.58,0.49,0.5125,0.9783694296326032,0.9797851026294824,0.5,6,85,27
25,0.555,0.58,0.58,0.5575,0.485,0.4975,0.9778836290434386,0.9796412222601389,0.5,6,85,28
26,0.5525,0.5875,0.5825,0.555,0.4875,0.5225,0.9775465575169825,0.9793225745350433,0.5,6,85,29
27,0.5525,0.58,0.575,0.5475,0.48,0.49,0.9771562533487911,0.9785233688210024,0.5,6,85,30
