,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.74,0.7375,0.7025,0.5,0.55,0.990460157126824,0.9970538720538722,0.5,5,92,3
1,0.7225,0.7125,0.7125,0.7225,0.5125,0.4925,0.9907425907425906,0.9983164983164984,0.5,5,92,4
2,0.725,0.745,0.7425,0.725,0.5,0.4775,0.9931273274041412,0.9974478830861809,0.5,5,92,5
3,0.725,0.7325,0.735,0.725,0.5,0.475,0.9932151150588845,0.9971775014192829,0.5,5,92,6
4,0.715,0.7375,0.74,0.715,0.5,0.5525,0.9931119800717416,0.9947650875370697,0.5,5,92,7
5,0.71,0.75,0.75,0.7125,0.5,0.405,0.9942077486674272,0.9954937087980155,0.5,5,92,8
6,0.705,0.755,0.755,0.705,0.505,0.6,0.9972281739958508,0.9960119239445698,0.5,5,92,9
7,0.725,0.755,0.755,0.725,0.515,0.575,0.9946398854444831,0.9954929162837981,0.5,5,92,10
8,0.72,0.76,0.76,0.72,0.5125,0.57,0.9947208281120462,0.9956535422490264,0.5,5,92,11
9,0.7275,0.7625,0.7625,0.7275,0.5125,0.5875,0.9945744889915243,0.9944216973786867,0.5,5,92,12
10,0.7225,0.76,0.76,0.725,0.505,0.57,0.9940949438004382,0.9937260455017465,0.5,5,92,13
11,0.725,0.7675,0.7675,0.72,0.5075,0.5725,0.9943733929804311,0.9933159982948169,0.5,5,92,14
12,0.7175,0.7725,0.7725,0.7175,0.5025,0.5725,0.9945603537218991,0.9933946434745397,0.5,5,92,15
13,0.715,0.77,0.77,0.72,0.5,0.525,0.9940821660119905,0.9934514185154407,0.5,5,92,16
14,0.7125,0.755,0.7525,0.715,0.5,0.5425,0.9942374579131087,0.9935104849937771,0.5,5,92,17
15,0.7175,0.7575,0.7575,0.72,0.5,0.5275,0.9936096430125585,0.9935519406390139,0.5,5,92,18
16,0.7175,0.76,0.76,0.7175,0.5,0.525,0.9938719044213996,0.9936969366701872,0.5,5,92,19
17,0.7175,0.7575,0.7575,0.7175,0.5,0.5275,0.9937399157396857,0.9936363123076765,0.5,5,92,20
18,0.7075,0.755,0.755,0.7075,0.5,0.345,0.9939450407190341,0.9937516181883279,0.5,5,92,21
19,0.7125,0.75,0.75,0.7125,0.5075,0.4775,0.9942183565012758,0.9941681849548344,0.5,5,92,22
20,0.7025,0.7475,0.7475,0.705,0.5125,0.4775,0.9939963289924199,0.9941491872943793,0.5,5,92,23
