,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7775,0.7225,0.8475,0.7225,0.715,0.7500000000000003,0.9937408270741604,0.5,12,59,3
1,0.835,0.8425,0.84,0.835,0.715,0.715,0.9226218226218226,0.9921398862575334,0.5,12,59,4
2,0.8525,0.78,0.7925,0.85,0.695,0.6925,0.9491232753609654,0.994987930153997,0.5,12,59,5
3,0.8525,0.8525,0.855,0.85,0.6875,0.6825,0.9668794058332365,0.9945523024616458,0.5,12,59,6
4,0.8375,0.8175,0.82,0.8375,0.6425,0.6375,0.9866961446413774,0.9903262668539622,0.5,12,59,7
5,0.84,0.825,0.8275,0.84,0.64,0.6325,0.98276300271194,0.9858996998790241,0.5,12,59,8
6,0.8475,0.8275,0.83,0.8475,0.6425,0.63,0.9814936443768698,0.9866744071111789,0.5,12,59,9
7,0.82,0.795,0.795,0.82,0.615,0.615,0.9830490849198011,0.9873834204970483,0.5,12,59,10
8,0.855,0.82,0.8125,0.8525,0.665,0.65,0.9820735901778397,0.9881287464528656,0.5,12,59,11
9,0.86,0.815,0.8175,0.855,0.6475,0.635,0.977048992462357,0.9856247981808152,0.5,12,59,12
10,0.8575,0.8175,0.8175,0.8625,0.6625,0.65,0.977836729762857,0.9864154989849103,0.5,12,59,13
11,0.86,0.8125,0.815,0.86,0.67,0.665,0.9791337126978782,0.9874821968014237,0.5,12,59,14
12,0.8625,0.84,0.835,0.86,0.66,0.6525,0.9794336671690749,0.984951534669264,0.5,12,59,15
13,0.8625,0.855,0.855,0.86,0.6625,0.665,0.9809820697486242,0.9859197576875769,0.5,12,59,16
14,0.8575,0.845,0.84,0.86,0.6525,0.6475,0.9811579589820064,0.9868612074337716,0.5,12,59,17
15,0.845,0.84,0.8375,0.84,0.645,0.6425,0.9808090926584568,0.9866546889532113,0.5,12,59,18
16,0.86,0.8525,0.845,0.86,0.66,0.6575,0.9817295778383759,0.9872424375681876,0.5,12,59,19
17,0.855,0.8425,0.845,0.85,0.6525,0.65,0.9808730313651989,0.9862491359001077,0.5,12,59,20
18,0.855,0.845,0.8425,0.85,0.65,0.65,0.9790258442343546,0.9854414955662013,0.5,12,59,21
19,0.8525,0.8425,0.8425,0.85,0.65,0.65,0.9779635844376536,0.9849014114562434,0.5,12,59,22
20,0.8625,0.8425,0.845,0.86,0.6675,0.67,0.977145441142241,0.9850073860294283,0.5,12,59,23
21,0.8575,0.845,0.845,0.855,0.665,0.6675,0.9764457258427364,0.9852366465288543,0.5,12,59,24
22,0.8625,0.845,0.845,0.8575,0.6675,0.67,0.9767121307602966,0.9845466610363884,0.5,12,59,25
23,0.8525,0.8425,0.845,0.8525,0.685,0.6775,0.9774466461975075,0.984385438571587,0.5,12,59,26
24,0.8525,0.8425,0.8425,0.855,0.68,0.6775,0.9773630871683006,0.9847087487530976,0.5,12,59,27
25,0.8575,0.8475,0.8475,0.8575,0.685,0.6825,0.9826680859028654,0.9855137112797987,0.5,12,59,28
26,0.8575,0.8525,0.85,0.86,0.6875,0.6875,0.9817438611538218,0.9848189557141505,0.5,12,59,29
27,0.8575,0.855,0.8525,0.86,0.6875,0.69,0.9806024362931057,0.9838695109920446,0.5,12,59,30
28,0.8575,0.8575,0.8575,0.855,0.6875,0.69,0.9803518437416933,0.9837691038824629,0.5,12,59,31
29,0.86,0.855,0.8525,0.86,0.6875,0.69,0.9781946151782769,0.9831327522940918,0.5,12,59,32
30,0.855,0.8625,0.855,0.8525,0.69,0.7,0.9783121670284363,0.9828635841704784,0.5,12,59,33
31,0.8525,0.86,0.8575,0.8525,0.69,0.7,0.9786931422925566,0.9830499113729098,0.5,12,59,34
32,0.855,0.865,0.8625,0.8525,0.6975,0.7025,0.9795965862872589,0.9833383367650091,0.5,12,59,35
33,0.855,0.865,0.865,0.8525,0.7,0.7025,0.9791337025392286,0.9837769720602688,0.5,12,59,36
34,0.855,0.865,0.86,0.8525,0.7,0.7025,0.9784450573129135,0.9838782046683112,0.5,12,59,37
35,0.865,0.865,0.865,0.865,0.6975,0.6925,0.9809223559835002,0.9835962823520037,0.5,12,59,38
36,0.8675,0.8675,0.865,0.87,0.6975,0.6925,0.9791518344029372,0.9817955230122526,0.5,12,59,39
37,0.865,0.8575,0.86,0.8675,0.695,0.69,0.9808807312544847,0.9818496853627013,0.5,12,59,40
38,0.865,0.86,0.8625,0.8675,0.695,0.6925,0.98069675853607,0.9819917085473109,0.5,12,59,41
39,0.86,0.86,0.86,0.8625,0.6975,0.695,0.9807404613126772,0.9816330864117836,0.5,12,59,42
40,0.8675,0.86,0.8575,0.865,0.7,0.6975,0.9804372799261355,0.9818171047307245,0.5,12,59,43
41,0.865,0.8575,0.8575,0.865,0.7,0.7,0.9801555139579302,0.9816790526685312,0.5,12,59,44
42,0.8625,0.8575,0.8575,0.865,0.6975,0.6975,0.9799178583656732,0.981395576152707,0.5,12,59,45
43,0.865,0.8575,0.8575,0.865,0.7,0.7025,0.9800056924597723,0.9813007124687512,0.5,12,59,46
44,0.865,0.8575,0.8575,0.865,0.6975,0.6975,0.9804764300554821,0.9816611747644846,0.5,12,59,47
45,0.8625,0.8575,0.86,0.8625,0.6975,0.6925,0.9808509647055056,0.9809898289494197,0.5,12,59,48
46,0.865,0.8575,0.855,0.8625,0.7075,0.7,0.9801823900704145,0.9805847013305109,0.5,12,59,49
47,0.865,0.855,0.855,0.86,0.71,0.705,0.9801557764770269,0.9804781193323312,0.5,12,59,50
48,0.86,0.8525,0.8525,0.855,0.7125,0.71,0.9800191325635758,0.9805767658080153,0.5,12,59,51
49,0.8625,0.855,0.855,0.8575,0.71,0.71,0.9798864430673869,0.9803901886398532,0.5,12,59,52
