,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.51,0.51,0.47,0.5825,0.55,0.9760510953692771,0.9782155975337793,0.5,26,40,3
1,0.54,0.55,0.55,0.53,0.56,0.545,0.9744827612474672,0.9819937978505754,0.5,26,40,4
2,0.5775,0.48,0.4875,0.585,0.54,0.5175,0.9715714868050921,0.9735682126573967,0.5,26,40,5
3,0.57,0.49,0.4975,0.575,0.55,0.4625,0.9671771654098527,0.9748403812278479,0.5,26,40,6
4,0.66,0.6975,0.7125,0.6725,0.55,0.5275,0.970770630316528,0.9725089336004425,0.5,26,40,7
5,0.745,0.72,0.7275,0.75,0.5325,0.52,0.9668917159800059,0.9716225075204461,0.5,26,40,8
6,0.8125,0.785,0.7825,0.8075,0.52,0.52,0.9680328556275061,0.9639051423228416,0.5,26,40,9
7,0.8125,0.79,0.7875,0.8125,0.5225,0.52,0.9661657748612668,0.9655399851804533,0.5,26,40,10
8,0.815,0.7725,0.7725,0.815,0.535,0.5275,0.9643342217215474,0.9635262209302361,0.5,26,40,11
9,0.79,0.745,0.7475,0.785,0.54,0.5325,0.9660874634266252,0.9660784735493729,0.5,26,40,12
10,0.815,0.7375,0.76,0.8125,0.5275,0.5325,0.9653179313508617,0.9637934907733557,0.5,26,40,13
11,0.815,0.7475,0.7675,0.8075,0.5275,0.5325,0.9669102100360196,0.9654071085567544,0.5,26,40,14
12,0.815,0.77,0.7875,0.8125,0.53,0.54,0.9669839866532823,0.9664046598539263,0.5,26,40,15
13,0.815,0.775,0.7825,0.8125,0.5325,0.54,0.9679859263661011,0.9683155318248337,0.5,26,40,16
14,0.82,0.7875,0.785,0.8175,0.5325,0.535,0.9685193292697724,0.9689080548349983,0.5,26,40,17
15,0.82,0.785,0.7875,0.8225,0.5325,0.54,0.970431369343046,0.9694877964528825,0.5,26,40,18
16,0.815,0.7975,0.8025,0.815,0.5325,0.535,0.9674738829922743,0.968186533301128,0.5,26,40,19
17,0.815,0.7975,0.8125,0.8125,0.5325,0.5325,0.9692943884520894,0.9702867704450829,0.5,26,40,20
18,0.8125,0.795,0.8025,0.8125,0.5325,0.5325,0.9673066192888122,0.966392318101586,0.5,26,40,21
19,0.8125,0.7925,0.8025,0.815,0.53,0.5325,0.9659405157788337,0.9655222669893919,0.5,26,40,22
20,0.815,0.8,0.8,0.8125,0.5275,0.53,0.9669956447913706,0.9657859151608896,0.5,26,40,23
21,0.815,0.8,0.8025,0.8125,0.5275,0.53,0.9686470131328049,0.9673828958352744,0.5,26,40,24
22,0.8175,0.795,0.8,0.815,0.5275,0.5275,0.9677277481620253,0.9671774586982982,0.5,26,40,25
23,0.82,0.7925,0.7975,0.82,0.53,0.53,0.9676402536542132,0.9669842165884178,0.5,26,40,26
24,0.82,0.7925,0.795,0.825,0.53,0.53,0.9672661862921752,0.9674080846925084,0.5,26,40,27
25,0.815,0.8025,0.8025,0.815,0.525,0.525,0.9685179016348379,0.9678393834405739,0.5,26,40,28
26,0.82,0.815,0.8125,0.82,0.53,0.5325,0.9683856258823933,0.968191088349838,0.5,26,40,29
27,0.8175,0.8125,0.815,0.82,0.53,0.5325,0.9686673518992193,0.9684917417677713,0.5,26,40,30
28,0.8175,0.8175,0.815,0.815,0.5275,0.5325,0.9693902910142568,0.967837704938751,0.5,26,40,31
29,0.8075,0.8175,0.815,0.8075,0.5275,0.535,0.9695874728684194,0.9692249705040659,0.5,26,40,32
30,0.82,0.81,0.8125,0.8175,0.5275,0.5325,0.9686706216447223,0.9680997053975776,0.5,26,40,33
31,0.81,0.8175,0.8125,0.8075,0.5275,0.535,0.9677628553588274,0.9679502362568134,0.5,26,40,34
32,0.815,0.815,0.8125,0.815,0.53,0.5325,0.9684324336978466,0.9688135571043206,0.5,26,40,35
33,0.815,0.8125,0.815,0.815,0.53,0.53,0.9676941362706308,0.9677718679828957,0.5,26,40,36
34,0.81,0.815,0.815,0.81,0.5225,0.5325,0.9675435630385718,0.9676919493454943,0.5,26,40,37
35,0.8125,0.815,0.8125,0.81,0.5225,0.5325,0.9677305310421438,0.9683002986645536,0.5,26,40,38
36,0.81,0.8125,0.81,0.8075,0.5225,0.53,0.9673218466725978,0.9670292480675864,0.5,26,40,39
37,0.8075,0.8125,0.81,0.8075,0.5225,0.535,0.9674917845042,0.9673503020264979,0.5,26,40,40
38,0.8075,0.82,0.8175,0.8075,0.5225,0.53,0.9663760620607951,0.966086821492814,0.5,26,40,41
39,0.81,0.815,0.8125,0.8075,0.5225,0.5275,0.9656045660747601,0.9655847941568714,0.5,26,40,42
40,0.8075,0.81,0.815,0.81,0.5225,0.5275,0.9655613621657637,0.9664718942467353,0.5,26,40,43
41,0.8125,0.805,0.8075,0.815,0.5225,0.5225,0.9652353127775928,0.9658464120715906,0.5,26,40,44
42,0.815,0.8125,0.8075,0.8125,0.5225,0.5225,0.9653150372533961,0.9659791538577877,0.5,26,40,45
43,0.8075,0.8075,0.8075,0.81,0.5225,0.5225,0.9655952198418795,0.9660513068705929,0.5,26,40,46
44,0.815,0.81,0.8125,0.8125,0.5225,0.5225,0.9663375699547105,0.9664591795499576,0.5,26,40,47
45,0.8075,0.8075,0.8075,0.8075,0.5225,0.5225,0.9652324123777761,0.9654469056931163,0.5,26,40,48
46,0.8075,0.8075,0.8075,0.8075,0.5225,0.5225,0.9649574456668487,0.9649104254590806,0.5,26,40,49
47,0.8075,0.8075,0.8075,0.8075,0.5225,0.5225,0.9647989851933215,0.9654080489843972,0.5,26,40,50
48,0.8075,0.8075,0.81,0.8075,0.5225,0.5225,0.9649192457150387,0.9650139974642064,0.5,26,40,51
49,0.81,0.8075,0.8075,0.8075,0.5225,0.5225,0.9644990952961517,0.9640889556771843,0.5,26,40,52
