,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8125,0.83,0.875,0.5,0.5025,0.9580505913839248,0.9729276895943564,0.5,4,95,3
1,0.8975,0.7975,0.8025,0.8975,0.51,0.51,0.9847226733917799,0.9813365267329462,0.5,4,95,4
2,0.8775,0.7875,0.7875,0.875,0.505,0.5,0.9845877470845389,0.9834756077562208,0.5,4,95,5
3,0.885,0.81,0.81,0.8825,0.505,0.5,0.984669708451582,0.9854420480830217,0.5,4,95,6
4,0.885,0.7825,0.785,0.885,0.505,0.485,0.9836158536409099,0.9831494045437762,0.5,4,95,7
5,0.895,0.7725,0.775,0.895,0.5025,0.4925,0.9836713812827144,0.9841391247378889,0.5,4,95,8
6,0.895,0.805,0.8075,0.8875,0.5025,0.495,0.9847754487823687,0.985317879795302,0.5,4,95,9
7,0.8875,0.805,0.805,0.8875,0.5025,0.5025,0.9840155696954326,0.9830664978199434,0.5,4,95,10
8,0.885,0.805,0.81,0.885,0.5025,0.505,0.9833352996526162,0.9848032649679593,0.5,4,95,11
9,0.8875,0.8525,0.855,0.885,0.5025,0.5075,0.98549268565518,0.9840957328491364,0.5,4,95,12
10,0.8875,0.8525,0.8525,0.8875,0.5025,0.5075,0.9826890544863524,0.9831028892139383,0.5,4,95,13
11,0.8825,0.8825,0.8825,0.8825,0.5025,0.5025,0.9843468403634972,0.9823760666052397,0.5,4,95,14
12,0.885,0.8825,0.88,0.885,0.5025,0.505,0.9840424959508122,0.9817828068932672,0.5,4,95,15
13,0.8875,0.8825,0.8825,0.8875,0.505,0.505,0.9834787221641239,0.9825111055963738,0.5,4,95,16
14,0.8825,0.8825,0.8825,0.8825,0.505,0.5025,0.9825661078555221,0.9803391296521591,0.5,4,95,17
15,0.8825,0.8825,0.885,0.8825,0.5025,0.5025,0.9826945597622145,0.980254165791659,0.5,4,95,18
16,0.8875,0.8875,0.885,0.8875,0.5025,0.5025,0.9830285864390637,0.9811883484602831,0.5,4,95,19
17,0.8875,0.89,0.8925,0.8875,0.5025,0.5025,0.981886510008081,0.9820166584283221,0.5,4,95,20
18,0.8875,0.8925,0.89,0.89,0.5025,0.5025,0.981603575193755,0.9823523379007775,0.5,4,95,21
19,0.8925,0.9,0.895,0.895,0.5025,0.5025,0.981229796430968,0.9813162184024387,0.5,4,95,22
20,0.895,0.8975,0.8925,0.895,0.5025,0.5025,0.9807892183827798,0.98091478271734,0.5,4,95,23
21,0.8925,0.895,0.8925,0.895,0.5025,0.5025,0.9809830403362474,0.9813030465506148,0.5,4,95,24
22,0.8925,0.8925,0.89,0.895,0.5025,0.5025,0.980541850843371,0.9809703135945188,0.5,4,95,25
23,0.8925,0.8925,0.895,0.895,0.5025,0.5025,0.9807026858733435,0.9817390677046244,0.5,4,95,26
24,0.895,0.89,0.89,0.895,0.5025,0.5025,0.9828138686331178,0.9815504007312749,0.5,4,95,27
