,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5525,0.555,0.48,0.5,0.5,0.978382174389434,0.9856341189674523,0.5,5,88,3
1,0.835,0.8175,0.8225,0.84,0.665,0.565,0.9839149066421794,0.9826869587739152,0.5,5,88,4
2,0.8475,0.825,0.825,0.845,0.815,0.715,0.9848096348096348,0.9869007803790413,0.5,5,88,5
3,0.8475,0.82,0.825,0.845,0.7825,0.7825,0.9839682612611157,0.9874503758543415,0.5,5,88,6
4,0.8475,0.8225,0.825,0.85,0.7425,0.8025,0.9845195759968034,0.9871842154696886,0.5,5,88,7
5,0.84,0.79,0.8,0.8325,0.625,0.695,0.9793800299115822,0.9858767606223664,0.5,5,88,8
6,0.8475,0.785,0.7925,0.845,0.555,0.6925,0.979537441359841,0.9853026620830776,0.5,5,88,9
7,0.845,0.805,0.805,0.845,0.53,0.685,0.981837044849743,0.9867781654161067,0.5,5,88,10
8,0.8375,0.835,0.8325,0.8325,0.54,0.675,0.9832089963577899,0.9863594591843143,0.5,5,88,11
9,0.8425,0.83,0.8325,0.8425,0.5425,0.675,0.9838753089523479,0.9877319011161341,0.5,5,88,12
10,0.8375,0.83,0.83,0.84,0.535,0.6375,0.983673803991313,0.9869209322444331,0.5,5,88,13
11,0.84,0.8225,0.82,0.84,0.5325,0.6,0.9817329595427409,0.9852545480989644,0.5,5,88,14
12,0.8375,0.825,0.825,0.84,0.5225,0.58,0.9815598347664553,0.9851246521932945,0.5,5,88,15
13,0.8375,0.825,0.8275,0.8375,0.5425,0.6375,0.9838455720688203,0.9867064055625944,0.5,5,88,16
14,0.8375,0.835,0.8325,0.8375,0.54,0.6375,0.9833003690150656,0.9865367417916134,0.5,5,88,17
15,0.8375,0.8375,0.84,0.8375,0.54,0.6325,0.9833795751590275,0.9868848990296993,0.5,5,88,18
16,0.835,0.845,0.8475,0.835,0.54,0.6275,0.9827224267561581,0.984083834490414,0.5,5,88,19
17,0.845,0.835,0.8375,0.8425,0.5275,0.6075,0.9821732112038692,0.9852764366000637,0.5,5,88,20
18,0.84,0.8375,0.8375,0.84,0.5275,0.6025,0.9821119563932985,0.9850529718752904,0.5,5,88,21
19,0.8425,0.8375,0.8375,0.84,0.53,0.6,0.9821186205379463,0.9853016846348825,0.5,5,88,22
20,0.8425,0.8375,0.8375,0.845,0.5325,0.6125,0.9832737593868675,0.9867645383011203,0.5,5,88,23
