,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.4975,0.44,0.4425,0.51,0.4225,0.7540997014681224,0.9855638136622856,0.5,6,87,3
1,0.425,0.415,0.4225,0.4325,0.495,0.49,0.9728535353535354,0.9861111111111112,0.5,6,87,4
2,0.425,0.4775,0.48,0.4225,0.4975,0.4925,0.9756934843141739,0.9845229455909067,0.5,6,87,5
3,0.43,0.4625,0.4575,0.42,0.4975,0.495,0.983247259563049,0.9809983616801798,0.5,6,87,6
4,0.4975,0.4875,0.4925,0.51,0.4925,0.495,0.9836533574741122,0.9817691171969246,0.5,6,87,7
5,0.575,0.5925,0.5825,0.575,0.5075,0.5025,0.9827423769137905,0.9837228660136698,0.5,6,87,8
6,0.5925,0.5925,0.595,0.5925,0.5,0.4925,0.9831096637574402,0.9816998066623254,0.5,6,87,9
7,0.58,0.575,0.575,0.5775,0.495,0.5075,0.9811267551312288,0.9805492142851203,0.5,6,87,10
8,0.5875,0.57,0.58,0.5875,0.49,0.49,0.9780279484352291,0.9778571333643398,0.5,6,87,11
9,0.5875,0.5575,0.5625,0.5875,0.4875,0.485,0.975962819471223,0.9762363802750978,0.5,6,87,12
10,0.59,0.555,0.56,0.59,0.4925,0.49,0.9760928987728246,0.9779242135135412,0.5,6,87,13
11,0.555,0.5475,0.555,0.5525,0.4925,0.49,0.9785793724246435,0.9783847903403871,0.5,6,87,14
12,0.5425,0.54,0.5375,0.545,0.49,0.4975,0.9793450214140763,0.9784814804091713,0.5,6,87,15
13,0.5275,0.5325,0.53,0.525,0.4875,0.4925,0.9789675526859973,0.9782895257320491,0.5,6,87,16
14,0.525,0.535,0.5375,0.5275,0.48,0.49,0.9784191051731876,0.9788211799183218,0.5,6,87,17
15,0.555,0.55,0.56,0.5575,0.4925,0.4825,0.9777256639480046,0.9797995201034239,0.5,6,87,18
16,0.5575,0.555,0.56,0.5525,0.495,0.4875,0.9778406908639184,0.9780298172703887,0.5,6,87,19
17,0.5475,0.55,0.56,0.5475,0.4925,0.495,0.9770469229864489,0.9774779945254051,0.5,6,87,20
18,0.55,0.555,0.56,0.5575,0.4975,0.4975,0.9775277738991721,0.9782082405322694,0.5,6,87,21
19,0.535,0.575,0.5725,0.5375,0.5,0.495,0.9757942085553684,0.9785137667061146,0.5,6,87,22
20,0.54,0.57,0.5725,0.5325,0.4975,0.4925,0.9766331095041525,0.9798093439645941,0.5,6,87,23
21,0.5625,0.5775,0.58,0.565,0.49,0.4875,0.9765872990632377,0.9797053910020639,0.5,6,87,24
22,0.5475,0.5775,0.5775,0.555,0.495,0.4875,0.9771292376254777,0.9798336318926005,0.5,6,87,25
23,0.525,0.575,0.5675,0.5275,0.4975,0.4925,0.9767397298794621,0.979699317930712,0.5,6,87,26
24,0.5225,0.5775,0.5725,0.5225,0.5,0.495,0.9764628141300075,0.9790558265320382,0.5,6,87,27
25,0.5375,0.565,0.56,0.5325,0.4975,0.4875,0.9769228318870308,0.9789859331982514,0.5,6,87,28
26,0.5425,0.5775,0.5725,0.5475,0.495,0.485,0.9783023745162032,0.9788833682726598,0.5,6,87,29
27,0.5425,0.5675,0.5675,0.555,0.5,0.485,0.9776876585736906,0.9794886506038262,0.5,6,87,30
28,0.5375,0.58,0.5775,0.5425,0.4975,0.49,0.9779504866725729,0.9794031114117157,0.5,6,87,31
29,0.55,0.575,0.58,0.5525,0.4925,0.4825,0.9779440871499553,0.9790888551646689,0.5,6,87,32
30,0.57,0.575,0.5775,0.5675,0.4825,0.485,0.9788458137991652,0.9789794262205637,0.5,6,87,33
31,0.565,0.58,0.575,0.5675,0.485,0.4875,0.9785515590108123,0.9791547689062721,0.5,6,87,34
32,0.565,0.57,0.5725,0.565,0.49,0.485,0.9787499319692885,0.9795038626832964,0.5,6,87,35
33,0.5725,0.59,0.5875,0.575,0.485,0.49,0.9792365803433728,0.97901458459664,0.5,6,87,36
34,0.5675,0.5775,0.5775,0.5675,0.485,0.49,0.9796550634087982,0.9793441448831699,0.5,6,87,37
35,0.5725,0.5825,0.58,0.575,0.485,0.4925,0.9788173945945826,0.9787165677284813,0.5,6,87,38
36,0.5675,0.585,0.5775,0.5725,0.4825,0.4975,0.9792679669731971,0.9787979649398624,0.5,6,87,39
37,0.57,0.5675,0.57,0.575,0.4775,0.4875,0.979537410804467,0.9791739659731199,0.5,6,87,40
38,0.57,0.575,0.575,0.57,0.4925,0.48,0.9796261419578182,0.97919917970352,0.5,6,87,41
39,0.575,0.58,0.58,0.575,0.485,0.4925,0.9796555672027433,0.9793974380324991,0.5,6,87,42
40,0.5725,0.59,0.59,0.575,0.4775,0.495,0.9785735746923953,0.9788340621925932,0.5,6,87,43
41,0.575,0.595,0.5925,0.575,0.4825,0.4875,0.9785133920885958,0.9791853520669845,0.5,6,87,44
42,0.575,0.595,0.5925,0.5725,0.485,0.4875,0.9791153254811573,0.9797234100579391,0.5,6,87,45
43,0.575,0.595,0.595,0.5725,0.485,0.4925,0.9793361195403059,0.9798449725747105,0.5,6,87,46
44,0.575,0.59,0.59,0.575,0.4775,0.495,0.9795995448901423,0.9800360681766165,0.5,6,87,47
45,0.57,0.585,0.5875,0.5725,0.49,0.495,0.9795740338791619,0.9804524289023526,0.5,6,87,48
46,0.5675,0.58,0.5775,0.5675,0.485,0.5225,0.9804125815696112,0.9797423511436489,0.5,6,87,49
47,0.5675,0.58,0.58,0.5675,0.515,0.5675,0.9811229330654904,0.979795448058123,0.5,6,87,50
48,0.565,0.58,0.58,0.5675,0.5125,0.5675,0.9810934621590891,0.9799416454093457,0.5,6,87,51
49,0.5675,0.5775,0.58,0.5675,0.485,0.5675,0.9810325419643793,0.9800417033959157,0.5,6,87,52
