,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.61,0.665,0.8175,0.79,0.6875,0.7853535353535357,0.9910213243546577,0.5,17,26,3
1,0.8325,0.6275,0.6675,0.8425,0.835,0.63,0.7962592962592966,0.9914862914862915,0.5,17,26,4
2,0.845,0.845,0.85,0.845,0.82,0.7625,0.9677967605775093,0.987603305785124,0.5,17,26,5
3,0.86,0.8275,0.84,0.8575,0.8725,0.8425,0.9748434383859139,0.9911496556186926,0.5,17,26,6
4,0.8575,0.8275,0.8375,0.8575,0.8425,0.69,0.9751244144157184,0.9914259454636631,0.5,17,26,7
5,0.83,0.8375,0.84,0.8325,0.82,0.8075,0.9851615584168053,0.9920926649279791,0.5,17,26,8
6,0.825,0.8375,0.8425,0.825,0.805,0.715,0.9784071444904253,0.9915976350007287,0.5,17,26,9
7,0.84,0.8375,0.84,0.8375,0.8275,0.7675,0.9789185504886845,0.9917767015985258,0.5,17,26,10
8,0.845,0.8575,0.8625,0.8475,0.875,0.8525,0.9802810965233774,0.9900050218947202,0.5,17,26,11
9,0.8525,0.8575,0.8625,0.8525,0.875,0.855,0.9807215824958387,0.9906878631680753,0.5,17,26,12
10,0.855,0.855,0.855,0.855,0.8625,0.85,0.9812662071015141,0.9906674671168098,0.5,17,26,13
11,0.845,0.855,0.8525,0.8475,0.8475,0.875,0.9837170622242724,0.9894048283378297,0.5,17,26,14
12,0.8425,0.845,0.84,0.8425,0.83,0.86,0.9824184670913442,0.9897563190471185,0.5,17,26,15
13,0.8375,0.845,0.85,0.8375,0.8275,0.805,0.9795681395754053,0.9887983073374716,0.5,17,26,16
14,0.8425,0.85,0.855,0.845,0.845,0.8,0.9820797835255695,0.9887246509057053,0.5,17,26,17
15,0.8375,0.85,0.8525,0.8375,0.835,0.8175,0.9809840156010547,0.988890778468728,0.5,17,26,18
16,0.8425,0.86,0.8625,0.845,0.8425,0.82,0.9807745365977519,0.989028112804039,0.5,17,26,19
17,0.845,0.855,0.8575,0.845,0.8425,0.8325,0.9800720454059576,0.9885800119161237,0.5,17,26,20
18,0.8475,0.855,0.86,0.8475,0.8425,0.86,0.980671939536607,0.9886756638083747,0.5,17,26,21
19,0.8475,0.8525,0.8525,0.8475,0.8425,0.81,0.9799234979896749,0.987437341236392,0.5,17,26,22
20,0.84,0.8425,0.845,0.8425,0.8425,0.7825,0.9816031586510184,0.9880954653128055,0.5,17,26,23
21,0.85,0.8525,0.8525,0.8525,0.8475,0.855,0.9809268621443021,0.9882100262544972,0.5,17,26,24
22,0.85,0.85,0.8525,0.855,0.8575,0.8675,0.9820627787331396,0.9879076711077317,0.5,17,26,25
23,0.85,0.8475,0.8525,0.8525,0.865,0.87,0.982368322328517,0.9879438343328044,0.5,17,26,26
24,0.8475,0.8425,0.8425,0.845,0.87,0.87,0.9824964561008149,0.9884153735922474,0.5,17,26,27
25,0.85,0.85,0.855,0.855,0.86,0.8725,0.9842305785687963,0.9883394897640614,0.5,17,26,28
26,0.8525,0.8525,0.8525,0.8525,0.8575,0.875,0.9841726077881289,0.9886077156636319,0.5,17,26,29
27,0.8525,0.8525,0.8575,0.855,0.84,0.8675,0.9841522870892848,0.9887603746948477,0.5,17,26,30
28,0.86,0.8575,0.8575,0.8625,0.855,0.8725,0.9834812353690691,0.9880603462659071,0.5,17,26,31
29,0.86,0.855,0.8575,0.86,0.8575,0.8675,0.9826081118079623,0.9877926346401953,0.5,17,26,32
30,0.8575,0.85,0.855,0.86,0.8575,0.87,0.9826019593686847,0.9878250401415787,0.5,17,26,33
31,0.8475,0.84,0.845,0.8475,0.8575,0.8725,0.9834897005328683,0.9879900828451406,0.5,17,26,34
32,0.8525,0.8525,0.8525,0.8575,0.88,0.8475,0.9858802879012074,0.9876231076665475,0.5,17,26,35
