,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7,0.7225,0.7825,0.5,0.5,0.9646464646464646,0.9886903220236553,0.5,9,95,3
1,0.7825,0.6925,0.72,0.7875,0.5,0.5,0.9597001038177508,0.9892581274934217,0.5,9,95,4
2,0.815,0.81,0.815,0.815,0.5,0.5,0.9867647058823529,0.9911370731335081,0.5,9,95,5
3,0.8125,0.815,0.815,0.815,0.5,0.5,0.9869307106149213,0.9906392243234349,0.5,9,95,6
4,0.8175,0.82,0.82,0.82,0.5,0.5,0.986606114192321,0.990517468538458,0.5,9,95,7
5,0.8225,0.82,0.825,0.8225,0.5,0.5,0.9868643141370415,0.9905374241842371,0.5,9,95,8
6,0.83,0.8275,0.83,0.83,0.5,0.5,0.9860793878389186,0.9903450632366295,0.5,9,95,9
7,0.8425,0.8425,0.8425,0.8375,0.5,0.5,0.987932043195201,0.9893557643913855,0.5,9,95,10
8,0.835,0.84,0.8425,0.8375,0.5,0.5,0.9877099089819997,0.9895205219293262,0.5,9,95,11
9,0.8425,0.8375,0.835,0.8425,0.5,0.5,0.9880811635139839,0.9896309235490522,0.5,9,95,12
10,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9883093617212807,0.9894931784370201,0.5,9,95,13
11,0.835,0.8325,0.8325,0.8375,0.5,0.5,0.988134840849756,0.9895143988063799,0.5,9,95,14
12,0.84,0.8325,0.835,0.8425,0.5,0.5,0.9881988071311822,0.9895336955640257,0.5,9,95,15
13,0.8375,0.83,0.8325,0.84,0.5,0.5,0.9871639233265608,0.9895512762920073,0.5,9,95,16
14,0.84,0.8275,0.8325,0.8375,0.5,0.5,0.9872766093014708,0.9895673331013419,0.5,9,95,17
15,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9882561703181993,0.9895967277084643,0.5,9,95,18
16,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9877212551931628,0.9892368462686218,0.5,9,95,19
17,0.8325,0.8375,0.8425,0.835,0.5,0.5,0.9876479213641653,0.9891279458150934,0.5,9,95,20
18,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9877661605325077,0.9892788966030747,0.5,9,95,21
19,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.98780753643719,0.9892994879254631,0.5,9,95,22
20,0.845,0.845,0.845,0.845,0.5,0.5,0.9870007276951561,0.9893093662718029,0.5,9,95,23
21,0.845,0.8475,0.845,0.845,0.5,0.5,0.9869508357547795,0.9889985434168668,0.5,9,95,24
22,0.8475,0.8425,0.845,0.845,0.5,0.5,0.9871347868498433,0.9890855230961001,0.5,9,95,25
23,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.987485641598647,0.9891720800473882,0.5,9,95,26
24,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.9874126410321823,0.9891931444945039,0.5,9,95,27
25,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9875119723115747,0.9893080259862116,0.5,9,95,28
26,0.845,0.835,0.8375,0.845,0.5,0.5,0.9877797579442765,0.9893320482173323,0.5,9,95,29
27,0.84,0.835,0.8375,0.84,0.5,0.5,0.9876712802713498,0.9893162162910865,0.5,9,95,30
28,0.85,0.85,0.8525,0.8475,0.5,0.5,0.9874809952232316,0.9893888288535042,0.5,9,95,31
29,0.8525,0.845,0.845,0.8525,0.5,0.5,0.987592693624426,0.9895023748073473,0.5,9,95,32
30,0.85,0.8475,0.85,0.845,0.5,0.5,0.9877486804041349,0.9895354104308794,0.5,9,95,33
31,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9886089994903142,0.9895711564131738,0.5,9,95,34
32,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9886090398522406,0.9895750822403069,0.5,9,95,35
33,0.85,0.8525,0.85,0.85,0.5,0.5,0.9886354067067539,0.9896660499149152,0.5,9,95,36
34,0.85,0.8525,0.85,0.85,0.5,0.5,0.9877779143925264,0.9894293303501265,0.5,9,95,37
35,0.85,0.8525,0.8475,0.85,0.5,0.5,0.9866785828659518,0.9892286271325615,0.5,9,95,38
36,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9867239299145775,0.9892222923574866,0.5,9,95,39
37,0.85,0.8525,0.8475,0.85,0.5,0.5,0.9864898718240203,0.9887515112300869,0.5,9,95,40
38,0.8475,0.85,0.8475,0.85,0.5,0.5,0.9865579254649417,0.9889836609429902,0.5,9,95,41
39,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9875444366271238,0.989212962252283,0.5,9,95,42
40,0.845,0.8475,0.8425,0.8475,0.5,0.5,0.987484295104448,0.989275753714095,0.5,9,95,43
41,0.845,0.845,0.845,0.845,0.5,0.5,0.987722117045815,0.9892698868324921,0.5,9,95,44
42,0.845,0.8425,0.8475,0.8475,0.5,0.5,0.9880037759582433,0.9894189101271267,0.5,9,95,45
43,0.845,0.845,0.8475,0.845,0.5,0.5,0.9884276004101746,0.9894245079795105,0.5,9,95,46
44,0.8425,0.8425,0.845,0.845,0.5,0.5,0.9883022494407093,0.989368103372128,0.5,9,95,47
45,0.845,0.845,0.8425,0.8425,0.5,0.5,0.9884647862187955,0.9894007094793967,0.5,9,95,48
46,0.845,0.845,0.8475,0.845,0.5,0.5,0.989174703883848,0.9894834487883456,0.5,9,95,49
47,0.8475,0.845,0.845,0.845,0.5,0.5,0.9891967329416185,0.989422316737396,0.5,9,95,50
48,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9892711483895859,0.9897150564820227,0.5,9,95,51
49,0.8475,0.85,0.85,0.845,0.5,0.5,0.98924122492366,0.9895371787305891,0.5,9,95,52
