,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.4825,0.3225,0.715,0.5,0.4725,0.7191358024691359,0.9464526512507456,0.5,23,62,3
1,0.8575,0.845,0.8425,0.8575,0.5,0.52,0.9502178112643151,0.956944526062173,0.5,23,62,4
2,0.85,0.86,0.8475,0.8525,0.5025,0.5125,0.9447423367877914,0.9551883722875908,0.5,23,62,5
3,0.8525,0.8275,0.8225,0.85,0.5,0.505,0.9477948678706255,0.9645296436683997,0.5,23,62,6
4,0.8525,0.855,0.8575,0.855,0.5025,0.515,0.966204350150372,0.9667996032401032,0.5,23,62,7
5,0.8525,0.855,0.855,0.855,0.5,0.5175,0.9653736109873338,0.9680491677151772,0.5,23,62,8
6,0.8475,0.8475,0.8475,0.855,0.5025,0.4925,0.9616086623908718,0.9683507872019268,0.5,23,62,9
7,0.8525,0.8375,0.8575,0.855,0.5025,0.465,0.9579148470613653,0.9674054099547305,0.5,23,62,10
8,0.8475,0.83,0.845,0.8525,0.5,0.475,0.9540277697519322,0.9681831013251843,0.5,23,62,11
9,0.85,0.8325,0.8425,0.8525,0.5,0.4925,0.9522972605008985,0.9668844504339165,0.5,23,62,12
10,0.8575,0.83,0.8475,0.855,0.5,0.505,0.9481595151273359,0.9679163432457124,0.5,23,62,13
11,0.8575,0.86,0.855,0.855,0.5,0.505,0.9662125120576457,0.9692356495551574,0.5,23,62,14
12,0.8575,0.8575,0.8575,0.8575,0.5,0.505,0.9655968631438077,0.9701385332991624,0.5,23,62,15
13,0.8525,0.85,0.8525,0.855,0.5,0.505,0.9649702090708389,0.9705732839755511,0.5,23,62,16
14,0.855,0.8525,0.855,0.8575,0.5,0.505,0.9633508684953901,0.9696936617661682,0.5,23,62,17
15,0.855,0.8525,0.8475,0.86,0.5,0.5075,0.9663881766957245,0.9694919281736277,0.5,23,62,18
16,0.86,0.8475,0.845,0.86,0.5,0.5125,0.9665617836717116,0.9702488144193677,0.5,23,62,19
17,0.855,0.8475,0.845,0.865,0.5,0.5075,0.9678394079621275,0.9711032381743164,0.5,23,62,20
18,0.855,0.8475,0.8475,0.86,0.5,0.5075,0.967126774650631,0.971343655025795,0.5,23,62,21
19,0.855,0.8475,0.85,0.86,0.5,0.5075,0.9673549476567257,0.9719205590999661,0.5,23,62,22
20,0.86,0.8375,0.8375,0.86,0.5,0.5075,0.9672786071746333,0.972342970004927,0.5,23,62,23
21,0.86,0.8375,0.8375,0.8625,0.5,0.5075,0.965937153678205,0.9724171526953602,0.5,23,62,24
22,0.86,0.85,0.8475,0.8575,0.5,0.505,0.9685045175862738,0.9728712234604509,0.5,23,62,25
23,0.8575,0.8475,0.8475,0.8625,0.5,0.5075,0.9691036831808456,0.9730587080151308,0.5,23,62,26
24,0.86,0.85,0.8475,0.86,0.5,0.505,0.9687766338356032,0.9734968761067417,0.5,23,62,27
25,0.8575,0.8475,0.85,0.8625,0.5,0.5075,0.9690479766389488,0.9743337866402083,0.5,23,62,28
26,0.86,0.8525,0.8475,0.86,0.5,0.505,0.9689273000751758,0.9732287626817352,0.5,23,62,29
27,0.8575,0.8475,0.8475,0.86,0.5,0.5025,0.9698149309983566,0.9728186197293563,0.5,23,62,30
28,0.86,0.855,0.85,0.86,0.5,0.5025,0.9692912282981407,0.9732557193125653,0.5,23,62,31
29,0.8575,0.86,0.8525,0.8575,0.5,0.5025,0.97210778602462,0.9732515498937881,0.5,23,62,32
30,0.86,0.8575,0.8525,0.8575,0.5,0.5025,0.9718407355633832,0.9732878092956582,0.5,23,62,33
31,0.855,0.8575,0.8575,0.855,0.5,0.5025,0.9708624511796039,0.9732726156796392,0.5,23,62,34
32,0.8575,0.8625,0.855,0.855,0.5,0.5025,0.9718249067531232,0.9733396407828556,0.5,23,62,35
33,0.8575,0.8525,0.8475,0.8575,0.5,0.5025,0.9717061210702949,0.9741397721918951,0.5,23,62,36
34,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9711424591937031,0.9741225811526077,0.5,23,62,37
35,0.8575,0.8525,0.8575,0.8575,0.5,0.505,0.9704398435584162,0.9742371968017086,0.5,23,62,38
36,0.855,0.8575,0.855,0.8575,0.5,0.505,0.9704019572687288,0.9743658673046518,0.5,23,62,39
37,0.855,0.855,0.86,0.855,0.5,0.505,0.9712352016510638,0.9739510226353243,0.5,23,62,40
38,0.8575,0.85,0.855,0.855,0.5,0.5025,0.9726157381173269,0.9732099120222591,0.5,23,62,41
39,0.8575,0.85,0.8575,0.8525,0.5,0.5025,0.9718354377762367,0.9734962986759704,0.5,23,62,42
40,0.8575,0.85,0.8525,0.8575,0.5,0.5025,0.9729468754956117,0.9732600515521745,0.5,23,62,43
41,0.855,0.85,0.8525,0.8575,0.5,0.5025,0.9729335585772616,0.9733926116178837,0.5,23,62,44
42,0.855,0.85,0.8525,0.8575,0.5,0.5025,0.9726411318185376,0.9736352445738947,0.5,23,62,45
43,0.8525,0.85,0.85,0.8575,0.5,0.5025,0.9729513076145659,0.9728933320246897,0.5,23,62,46
44,0.855,0.84,0.8425,0.8525,0.5,0.5025,0.9739185966155152,0.9726967900194543,0.5,23,62,47
45,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9735743872493303,0.9728762992802703,0.5,23,62,48
46,0.8575,0.8525,0.85,0.8575,0.5,0.5025,0.9733603788016119,0.9733231243714117,0.5,23,62,49
47,0.855,0.85,0.85,0.8575,0.5,0.5025,0.9735161704175305,0.9733326696139549,0.5,23,62,50
48,0.855,0.85,0.8525,0.86,0.5,0.5025,0.9728903626088136,0.972269422114728,0.5,23,62,51
49,0.855,0.8525,0.85,0.8575,0.5,0.5025,0.973067719186093,0.9725398176420871,0.5,23,62,52
