,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.535,0.5525,0.555,0.53,0.535,0.7850729517396188,0.9798420715087381,0.5,6,49,3
1,0.6225,0.525,0.56,0.6225,0.5425,0.6125,0.8154234654234656,0.9761311905639791,0.5,6,49,4
2,0.61,0.6025,0.6375,0.6125,0.545,0.62,0.90324345226306,0.9750843847395989,0.5,6,49,5
3,0.645,0.6175,0.6225,0.645,0.5825,0.615,0.9554312012011732,0.9806438154167486,0.5,6,49,6
4,0.6325,0.61,0.62,0.6325,0.545,0.625,0.9497236652499158,0.9772656453199793,0.5,6,49,7
5,0.615,0.625,0.6275,0.615,0.535,0.6125,0.9612026191397185,0.9794544727538046,0.5,6,49,8
6,0.635,0.615,0.6325,0.6375,0.5425,0.625,0.9566047132608406,0.9761199649517774,0.5,6,49,9
7,0.6325,0.62,0.625,0.635,0.54,0.615,0.9588353617652634,0.9778707299893453,0.5,6,49,10
8,0.65,0.63,0.63,0.65,0.585,0.6275,0.9580980231355315,0.979858023638088,0.5,6,49,11
9,0.65,0.6325,0.645,0.65,0.5825,0.615,0.9627115141002026,0.9796395566043782,0.5,6,49,12
10,0.6425,0.66,0.66,0.6425,0.5525,0.635,0.9810144622982736,0.9800626454714,0.5,6,49,13
11,0.6325,0.65,0.65,0.635,0.5775,0.6275,0.9799163952873677,0.981327185160898,0.5,6,49,14
12,0.635,0.66,0.66,0.635,0.55,0.6325,0.9795901695925724,0.9805512027256482,0.5,6,49,15
13,0.6375,0.655,0.655,0.6375,0.5475,0.6325,0.9807011405707277,0.9793773366068681,0.5,6,49,16
14,0.63,0.66,0.66,0.6325,0.5475,0.635,0.9782609475650547,0.9781294692963544,0.5,6,49,17
15,0.6325,0.6375,0.6375,0.6275,0.535,0.635,0.977917900715441,0.9784300656874406,0.5,6,49,18
16,0.6225,0.635,0.6325,0.6225,0.535,0.625,0.9783798071309149,0.9794350260077567,0.5,6,49,19
17,0.615,0.625,0.6225,0.6125,0.5375,0.6225,0.9797143775431175,0.980087285051175,0.5,6,49,20
