,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.615,0.5075,0.64,0.5,0.4825,0.874579124579125,0.9956709956709956,0.5,1,21,3
1,0.62,0.785,0.795,0.6225,0.5,0.4925,0.9887445887445886,0.9964866051822573,0.5,1,21,4
2,0.6325,0.775,0.765,0.6325,0.5,0.465,0.9886910227819318,0.9936544936544935,0.5,1,21,5
3,0.6125,0.8,0.78,0.6175,0.5,0.51,0.9913752913752915,0.9941558441558442,0.5,1,21,6
4,0.6375,0.775,0.775,0.6375,0.5,0.4875,0.9879063368142897,0.9943050577459179,0.5,1,21,7
5,0.63,0.7725,0.775,0.635,0.5,0.4675,0.987849505892191,0.9945707070707072,0.5,1,21,8
6,0.645,0.765,0.7625,0.6425,0.5,0.4675,0.9896162704426525,0.994673309197865,0.5,1,21,9
7,0.665,0.8225,0.8125,0.665,0.5,0.4925,0.9877997230681536,0.9914806005046648,0.5,1,21,10
8,0.6725,0.815,0.8175,0.675,0.5,0.4625,0.9865684949175874,0.9918582163919495,0.5,1,21,11
9,0.6775,0.8175,0.8125,0.6775,0.5,0.4425,0.9843137706073664,0.9919642857142859,0.5,1,21,12
10,0.685,0.8175,0.82,0.68,0.5,0.42,0.9843509630423894,0.9932148460846956,0.5,1,21,13
11,0.6675,0.8175,0.825,0.6675,0.5,0.42,0.9832389722411148,0.9918163855523268,0.5,1,21,14
12,0.665,0.8175,0.8225,0.665,0.5,0.3975,0.9831730370707018,0.9921505360335959,0.5,1,21,15
13,0.68,0.825,0.8225,0.675,0.5,0.3925,0.9831575508172103,0.9914906138346736,0.5,1,21,16
14,0.6875,0.8275,0.825,0.6875,0.5,0.375,0.985733344253466,0.9920024359661422,0.5,1,21,17
15,0.6725,0.825,0.825,0.67,0.5,0.4125,0.9769868332621663,0.990703080014328,0.5,1,21,18
16,0.665,0.825,0.8225,0.6675,0.5,0.4275,0.9789276726815441,0.9910788474077458,0.5,1,21,19
17,0.6775,0.8275,0.8275,0.67,0.5,0.425,0.9789830968571307,0.9912338977163022,0.5,1,21,20
18,0.675,0.8325,0.8275,0.6725,0.5,0.4075,0.979361423245429,0.9916119203941706,0.5,1,21,21
19,0.675,0.8325,0.83,0.67,0.5,0.4225,0.9798839464887404,0.992533908240689,0.5,1,21,22
20,0.665,0.8275,0.8225,0.665,0.5,0.405,0.9829842663418131,0.9926951359571785,0.5,1,21,23
21,0.6775,0.83,0.825,0.6775,0.5,0.4,0.9822219877262546,0.9929874633084689,0.5,1,21,24
22,0.68,0.825,0.825,0.68,0.5,0.3825,0.9827290626485421,0.9932555010175715,0.5,1,21,25
23,0.6875,0.825,0.8225,0.6875,0.5,0.38,0.9838852401936048,0.992781724444931,0.5,1,21,26
24,0.685,0.8225,0.8225,0.685,0.5,0.3775,0.9842418923553525,0.9933359544605225,0.5,1,21,27
25,0.695,0.8275,0.8125,0.695,0.5,0.3925,0.9844325950300957,0.9938740350757749,0.5,1,21,28
26,0.71,0.8225,0.81,0.71,0.5,0.425,0.9822725060360726,0.9930222104851604,0.5,1,21,29
27,0.7075,0.8225,0.81,0.7075,0.5,0.4225,0.9809588244111476,0.9928327034303348,0.5,1,21,30
28,0.6875,0.8275,0.8175,0.6875,0.5,0.43,0.981098898467247,0.9928045784950662,0.5,1,21,31
