,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.575,0.7275,0.765,0.7075,0.72,0.7365319865319867,0.9966329966329966,0.5,16,25,3
1,0.8425,0.8,0.8025,0.8425,0.78,0.79,0.9853072853072853,0.9923162661093695,0.5,16,25,4
2,0.85,0.835,0.835,0.85,0.7925,0.785,0.9474142074142075,0.9886527613800341,0.5,16,25,5
3,0.835,0.8225,0.8175,0.8425,0.785,0.7675,0.9590987162757497,0.9898183722294394,0.5,16,25,6
4,0.86,0.8225,0.82,0.8575,0.7975,0.7925,0.9619812026796846,0.9841278971332365,0.5,16,25,7
5,0.86,0.8175,0.82,0.8575,0.8025,0.7925,0.9594446418198649,0.986389713100021,0.5,16,25,8
6,0.865,0.86,0.86,0.8675,0.8175,0.82,0.9786789581704829,0.9880474748813306,0.5,16,25,9
7,0.8775,0.855,0.8575,0.8775,0.83,0.84,0.9873412777007547,0.9892701256681807,0.5,16,25,10
8,0.8675,0.85,0.85,0.8675,0.8425,0.855,0.9881118718539866,0.987822445372157,0.5,16,25,11
9,0.8625,0.86,0.8625,0.8625,0.835,0.8425,0.9878039306316362,0.9893605600078145,0.5,16,25,12
10,0.8725,0.865,0.8625,0.875,0.83,0.8375,0.9843406887553038,0.984000005534255,0.5,16,25,13
11,0.865,0.86,0.86,0.865,0.8475,0.85,0.9844941190749954,0.9849334110242257,0.5,16,25,14
12,0.8575,0.85,0.855,0.8575,0.8425,0.845,0.9846775615802498,0.9855379920576198,0.5,16,25,15
13,0.8525,0.86,0.865,0.8525,0.845,0.8425,0.9841990014083442,0.9848193016362828,0.5,16,25,16
14,0.8575,0.85,0.85,0.8575,0.8375,0.8375,0.98601084863795,0.9865988897983031,0.5,16,25,17
15,0.8575,0.8575,0.855,0.8525,0.8425,0.8475,0.987851357522626,0.9871396682459163,0.5,16,25,18
16,0.8625,0.855,0.855,0.8625,0.8425,0.8425,0.9872922585863247,0.9875074456148315,0.5,16,25,19
17,0.8525,0.8525,0.85,0.855,0.8475,0.8525,0.988082393075796,0.9873468014230405,0.5,16,25,20
18,0.8575,0.8525,0.855,0.8575,0.8425,0.8425,0.986312628753365,0.9865005614888802,0.5,16,25,21
19,0.8575,0.8525,0.8525,0.855,0.845,0.845,0.9861695923743112,0.9864337213689832,0.5,16,25,22
20,0.855,0.8575,0.855,0.8525,0.8425,0.8475,0.9851975129655921,0.9861246483589894,0.5,16,25,23
21,0.855,0.8525,0.8525,0.855,0.8425,0.8475,0.9855719671965346,0.9865267880769168,0.5,16,25,24
22,0.8625,0.86,0.8625,0.8675,0.85,0.8375,0.9856565126314448,0.9870034373060279,0.5,16,25,25
23,0.86,0.8625,0.86,0.8575,0.855,0.8525,0.98463469557911,0.9855629900867086,0.5,16,25,26
24,0.8575,0.8625,0.8625,0.8575,0.85,0.8475,0.9847747314113472,0.9856696643620074,0.5,16,25,27
25,0.8575,0.86,0.86,0.855,0.85,0.85,0.9851981590333126,0.9861174773175045,0.5,16,25,28
26,0.855,0.865,0.865,0.8575,0.855,0.8525,0.9853566192615784,0.9860857651668692,0.5,16,25,29
27,0.855,0.865,0.865,0.8575,0.8575,0.8525,0.9853356806139544,0.9863473032883444,0.5,16,25,30
28,0.8525,0.8625,0.86,0.8525,0.845,0.8525,0.9854182487033856,0.986652627595039,0.5,16,25,31
29,0.855,0.8575,0.8575,0.855,0.845,0.85,0.9858405133872857,0.9867900911468775,0.5,16,25,32
30,0.855,0.8575,0.8575,0.855,0.8475,0.8475,0.985817355224931,0.9870900202941981,0.5,16,25,33
31,0.8525,0.855,0.8525,0.855,0.8425,0.84,0.9871331928306344,0.9874305807071261,0.5,16,25,34
32,0.855,0.8625,0.8575,0.8575,0.8475,0.8375,0.9874195866803671,0.9877154908224138,0.5,16,25,35
