,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6025,0.6,0.765,0.5,0.5,0.952581369248036,1.0,0.5,6,9,3
1,0.85,0.765,0.765,0.85,0.5,0.5,0.9945764462809917,1.0,0.5,6,9,4
2,0.815,0.805,0.805,0.815,0.5,0.5,1.0,1.0,0.5,6,9,5
3,0.8125,0.815,0.815,0.8125,0.5,0.5,1.0,1.0,0.5,6,9,6
4,0.8,0.795,0.7925,0.8,0.5,0.5,0.9988595633756925,1.0,0.5,6,9,7
5,0.8025,0.775,0.775,0.8025,0.5,0.5,1.0,1.0,0.5,6,9,8
6,0.75,0.7125,0.7125,0.75,0.5,0.5,1.0,1.0,0.5,6,9,9
7,0.7575,0.7225,0.7225,0.7575,0.5,0.5,1.0,0.9991161616161616,0.5,6,9,10
8,0.7975,0.74,0.74,0.7975,0.5,0.5,1.0,0.9991452991452991,0.5,6,9,11
9,0.7775,0.7325,0.7325,0.7775,0.5,0.5,1.0,0.9992129083038174,0.5,6,9,12
10,0.7775,0.7325,0.7325,0.7825,0.5,0.5,1.0,0.9992704826038159,0.5,6,9,13
11,0.8025,0.785,0.785,0.8025,0.5,0.5,0.9992897727272727,0.9992992122178724,0.5,6,9,14
12,0.805,0.795,0.795,0.805,0.5,0.5,0.9993372640431464,0.999344913570855,0.5,6,9,15
13,0.8125,0.805,0.805,0.8125,0.5,0.5,0.9994014216236438,0.9993849938499384,0.5,6,9,16
14,0.805,0.795,0.7975,0.805,0.5,0.5,0.9994351408825093,0.9994204338466633,0.5,6,9,17
15,0.815,0.805,0.8025,0.815,0.5,0.5,0.9994519979857223,0.9994519979857223,0.5,6,9,18
16,0.8125,0.81,0.81,0.8125,0.5,0.5,0.999492277270055,0.9994802910370193,0.5,6,9,19
17,0.81,0.8125,0.81,0.81,0.5,0.5,0.9988431804074261,0.9988431804074261,0.5,6,9,20
18,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9991695154219054,0.9988862988862989,0.5,6,9,21
19,0.815,0.8125,0.8125,0.8125,0.5,0.5,0.9991876810058629,0.9989075710078844,0.5,6,9,22
20,0.8075,0.81,0.81,0.81,0.5,0.5,0.9992330412362722,0.9989459815546773,0.5,6,9,23
21,0.8175,0.8125,0.81,0.8175,0.5,0.5,0.9992484367484368,0.9989817530140112,0.5,6,9,24
22,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9992755137582724,0.9990151515151515,0.5,6,9,25
23,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9993006993006993,0.9990464081373172,0.5,6,9,26
24,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9993241857041141,0.9990757245659208,0.5,6,9,27
25,0.8325,0.825,0.825,0.8325,0.5,0.5,0.99934613997114,0.9991032776747063,0.5,6,9,28
26,0.8325,0.8225,0.825,0.835,0.5,0.5,0.9991292232671544,0.9991292232671544,0.5,6,9,29
27,0.8325,0.825,0.825,0.835,0.5,0.5,0.9991536991536991,0.9991536991536991,0.5,6,9,30
28,0.84,0.83,0.83,0.8425,0.5,0.5,0.9991660893439047,0.9989700930877402,0.5,6,9,31
29,0.84,0.8375,0.835,0.8425,0.5,0.5,0.9991885279655064,0.9989958936546474,0.5,6,9,32
30,0.84,0.84,0.835,0.84,0.5,0.5,0.9992097849240706,0.9990204220703167,0.5,6,9,33
31,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9992299516279473,0.9990437710437711,0.5,6,9,34
32,0.84,0.8425,0.845,0.84,0.5,0.5,0.9992491102470735,0.9990660243985133,0.5,6,9,35
33,0.8425,0.845,0.845,0.8425,0.5,0.5,0.998929372869452,0.998929372869452,0.5,6,9,36
34,0.8325,0.835,0.835,0.8325,0.5,0.5,0.999098020849595,0.9989410231345714,0.5,6,9,37
35,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9991178157117021,0.9989629353079045,0.5,6,9,38
36,0.8425,0.8325,0.835,0.8425,0.5,0.5,0.9991258741258742,0.9989716166186754,0.5,6,9,39
37,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9991248602939626,0.9991248602939626,0.5,6,9,40
38,0.84,0.83,0.83,0.84,0.5,0.5,0.9991435552532809,0.9991435552532809,0.5,6,9,41
39,0.84,0.83,0.83,0.84,0.5,0.5,0.9991614619477215,0.9991614619477215,0.5,6,9,42
40,0.8425,0.83,0.8325,0.8425,0.5,0.5,0.9991786296034812,0.9990300065828766,0.5,6,9,43
41,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9991951033982557,0.9990484555701947,0.5,6,9,44
42,0.8375,0.835,0.835,0.84,0.5,0.5,0.9992037778201299,0.9990580407247073,0.5,6,9,45
43,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9992192455960572,0.9990754224163836,0.5,6,9,46
44,0.84,0.8375,0.8375,0.835,0.5,0.5,0.9992341207041401,0.999092168938097,0.5,6,9,47
45,0.8425,0.84,0.84,0.84,0.5,0.5,0.9992401215805471,0.999098774333093,0.5,6,9,48
46,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9992542382893259,0.999114715359075,0.5,6,9,49
47,0.835,0.835,0.835,0.835,0.5,0.5,0.9992617673573401,0.9992617673573401,0.5,6,9,50
48,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9992750798438003,0.9992750798438003,0.5,6,9,51
49,0.8425,0.845,0.8425,0.8425,0.5,0.5,0.9992667516412428,0.999274661508704,0.5,6,9,52
