,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.4975,0.495,0.745,0.5,0.5,0.9359792254529093,1.0,0.5,5,74,3
1,0.7075,0.6275,0.6275,0.7075,0.5025,0.495,0.9948292448292448,0.9959595959595959,0.5,5,74,4
2,0.6925,0.64,0.6425,0.6925,0.5,0.5,0.9947811447811448,0.9960751207085518,0.5,5,74,5
3,0.6925,0.6875,0.69,0.69,0.6225,0.5,0.9962121212121212,0.9960858585858585,0.5,5,74,6
4,0.6925,0.6625,0.6625,0.69,0.51,0.5,0.9926004470086803,0.9950583624435546,0.5,5,74,7
5,0.7075,0.6625,0.6625,0.71,0.5,0.5,0.9939116728394466,0.9952749863121182,0.5,5,74,8
6,0.7125,0.6575,0.6575,0.7125,0.5,0.5,0.993427286619052,0.99527665317139,0.5,5,74,9
7,0.71,0.6625,0.665,0.71,0.5,0.5,0.993427454424897,0.9952152737223847,0.5,5,74,10
8,0.7275,0.705,0.6975,0.725,0.5,0.5,0.9939754557949663,0.994379569462845,0.5,5,74,11
9,0.7175,0.6925,0.6925,0.72,0.5,0.5,0.9940980340567771,0.9944012190372773,0.5,5,74,12
10,0.715,0.695,0.695,0.715,0.5,0.5,0.9940588828103005,0.9945540412747713,0.5,5,74,13
11,0.725,0.6925,0.6875,0.725,0.5,0.5,0.9942498064059929,0.9945087578215895,0.5,5,74,14
12,0.7175,0.665,0.6675,0.7175,0.535,0.5,0.9946564798792578,0.9953673906218655,0.5,5,74,15
13,0.73,0.68,0.6825,0.73,0.5,0.5,0.994690532058352,0.9947788441845671,0.5,5,74,16
14,0.7425,0.6725,0.6675,0.7425,0.5,0.5,0.9947278723748884,0.9954272293077205,0.5,5,74,17
15,0.7375,0.685,0.685,0.74,0.5,0.5,0.9941985757654571,0.9952953921622328,0.5,5,74,18
16,0.7425,0.7225,0.725,0.7425,0.5,0.5,0.9947511718945037,0.99526152531441,0.5,5,74,19
17,0.7375,0.72,0.725,0.7375,0.5,0.5,0.9947879523042922,0.9953700488459848,0.5,5,74,20
18,0.735,0.7275,0.7225,0.7375,0.5,0.5,0.9945304775305791,0.9955465631263072,0.5,5,74,21
19,0.7175,0.6975,0.6975,0.72,0.5,0.5,0.9943739862933708,0.9954988684629922,0.5,5,74,22
20,0.7275,0.69,0.69,0.7275,0.5,0.5,0.9949123593587214,0.9956494572230823,0.5,5,74,23
21,0.73,0.705,0.705,0.7275,0.5,0.5,0.9951344956674593,0.9957483475273192,0.5,5,74,24
22,0.7275,0.705,0.7025,0.7275,0.5,0.5,0.9949940581603401,0.9957106907709258,0.5,5,74,25
23,0.73,0.715,0.715,0.7325,0.5,0.5,0.9952157815187532,0.9957909484578507,0.5,5,74,26
24,0.74,0.72,0.72,0.7375,0.5,0.5,0.9952199755582477,0.995962158738527,0.5,5,74,27
25,0.73,0.72,0.72,0.73,0.5,0.5,0.9951426026961433,0.9960055729946302,0.5,5,74,28
26,0.7325,0.7125,0.7125,0.7325,0.5,0.5,0.9953235850755356,0.9960296509602509,0.5,5,74,29
27,0.7325,0.7175,0.715,0.73,0.5,0.5,0.995265191582555,0.9960341878774606,0.5,5,74,30
28,0.7275,0.7225,0.7225,0.7275,0.5,0.5,0.9952534038702192,0.9961325986084227,0.5,5,74,31
29,0.725,0.7225,0.7225,0.725,0.5,0.5,0.995282933237583,0.996095504856297,0.5,5,74,32
30,0.73,0.7175,0.7175,0.73,0.5075,0.5,0.9952544736806346,0.9957108704422648,0.5,5,74,33
31,0.73,0.725,0.725,0.73,0.5,0.5,0.9951578862537768,0.9961703806285181,0.5,5,74,34
32,0.7325,0.7225,0.7225,0.7325,0.5,0.5,0.9951851281627792,0.9963193163880523,0.5,5,74,35
33,0.73,0.7225,0.725,0.73,0.5,0.5,0.9952047482457246,0.9962170667576309,0.5,5,74,36
34,0.735,0.7275,0.7275,0.7325,0.5,0.5,0.9952762766646812,0.9959200433136602,0.5,5,74,37
35,0.7275,0.72,0.725,0.7275,0.5,0.5,0.9951564588943369,0.9962903926073401,0.5,5,74,38
36,0.7275,0.725,0.725,0.7275,0.5,0.5,0.9952203077033056,0.9958550287644855,0.5,5,74,39
37,0.7275,0.7275,0.7275,0.7275,0.5,0.5,0.9952816879431918,0.995916609076594,0.5,5,74,40
38,0.7275,0.725,0.7275,0.7275,0.5,0.5,0.9952175224382085,0.9959760417204152,0.5,5,74,41
39,0.725,0.7275,0.7275,0.725,0.5,0.5,0.9952491528962116,0.9959801918623479,0.5,5,74,42
40,0.73,0.72,0.72,0.73,0.5,0.5,0.9953492257084832,0.9962240712514535,0.5,5,74,43
41,0.7325,0.7225,0.7225,0.7325,0.5,0.5,0.9954387452669339,0.9962796592329087,0.5,5,74,44
42,0.7275,0.725,0.725,0.73,0.5,0.5,0.995258103749263,0.9958508302663669,0.5,5,74,45
43,0.7275,0.725,0.7225,0.7275,0.5,0.5,0.9952837972975768,0.9958578221602102,0.5,5,74,46
44,0.73,0.72,0.72,0.7325,0.5,0.5,0.9952475525148207,0.9958803360144539,0.5,5,74,47
45,0.7425,0.7275,0.7275,0.7475,0.5,0.5,0.9954046808904421,0.9956900608492351,0.5,5,74,48
46,0.7475,0.73,0.7275,0.7475,0.5,0.5,0.9954705163728583,0.995720643723255,0.5,5,74,49
47,0.7425,0.7275,0.7275,0.74,0.5,0.5,0.9951111422528512,0.9954867374653369,0.5,5,74,50
48,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.9950588735517232,0.9954377921256871,0.5,5,74,51
49,0.735,0.7275,0.7275,0.735,0.5,0.5,0.995049347945921,0.995407548154679,0.5,5,74,52
