,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.465,0.4675,0.8225,0.8425,0.875,0.9957912457912459,0.9981060606060606,0.5,17,48,3
1,0.8025,0.52,0.52,0.8,0.8775,0.8425,0.9920511937557392,0.9984459984459984,0.5,17,48,4
2,0.78,0.66,0.66,0.7875,0.8675,0.815,0.9927660388713122,0.9969614847663628,0.5,17,48,5
3,0.8325,0.7925,0.7925,0.8325,0.875,0.83,0.9899440782115554,0.9918888571370842,0.5,17,48,6
4,0.825,0.825,0.8275,0.8275,0.8775,0.825,0.9899262669866598,0.992068802518598,0.5,17,48,7
5,0.845,0.845,0.85,0.8475,0.8525,0.88,0.9908318620157786,0.9926429594151113,0.5,17,48,8
6,0.865,0.8575,0.8575,0.865,0.88,0.7575,0.9887720947830237,0.990507569419889,0.5,17,48,9
7,0.8675,0.855,0.8525,0.8675,0.8825,0.7525,0.9875520420174617,0.9885130932574928,0.5,17,48,10
8,0.8575,0.8425,0.8475,0.8575,0.88,0.7875,0.9854812369561051,0.9894133417886902,0.5,17,48,11
9,0.835,0.835,0.8375,0.84,0.8775,0.78,0.9888580055261759,0.9894322798649539,0.5,17,48,12
10,0.83,0.835,0.835,0.8325,0.87,0.875,0.9899933319993832,0.9888714271602275,0.5,17,48,13
11,0.8375,0.84,0.8425,0.84,0.845,0.825,0.9880300932123441,0.9880642668888268,0.5,17,48,14
12,0.83,0.8275,0.8275,0.83,0.82,0.81,0.9884265035254912,0.988611738121382,0.5,17,48,15
13,0.83,0.83,0.8275,0.83,0.82,0.81,0.9882501894708015,0.988857465907254,0.5,17,48,16
14,0.8275,0.825,0.825,0.8275,0.8225,0.8175,0.9880807936893417,0.9889207863479161,0.5,17,48,17
15,0.8275,0.8275,0.825,0.825,0.82,0.8,0.9880703506802642,0.9886884339773601,0.5,17,48,18
16,0.8275,0.8275,0.825,0.825,0.82,0.7825,0.987816229304615,0.9882801541760121,0.5,17,48,19
17,0.8325,0.8475,0.8475,0.8375,0.865,0.795,0.987766013832743,0.9881934326786714,0.5,17,48,20
18,0.8275,0.8325,0.8375,0.8275,0.8525,0.7775,0.9877569226038073,0.9887411636072914,0.5,17,48,21
19,0.8275,0.8325,0.8325,0.8275,0.8625,0.7775,0.9872742260142315,0.9882239180416627,0.5,17,48,22
20,0.855,0.85,0.8525,0.855,0.865,0.78,0.9876091833270012,0.9881355966058646,0.5,17,48,23
21,0.8525,0.86,0.86,0.8525,0.87,0.78,0.9878603695040541,0.9882966119595967,0.5,17,48,24
22,0.8625,0.86,0.86,0.8625,0.8675,0.7875,0.9877726071233717,0.9883536838969077,0.5,17,48,25
23,0.86,0.855,0.855,0.86,0.8725,0.7825,0.9876700338294645,0.9882663318360402,0.5,17,48,26
24,0.86,0.8625,0.8625,0.8575,0.8675,0.775,0.9877871235581406,0.988401458805677,0.5,17,48,27
25,0.86,0.8625,0.865,0.86,0.87,0.765,0.9874051273903254,0.9883584804943009,0.5,17,48,28
26,0.875,0.87,0.87,0.8775,0.8775,0.76,0.9878382073491784,0.9881257749727409,0.5,17,48,29
27,0.87,0.8675,0.8675,0.8675,0.8725,0.7775,0.9877000581074726,0.987986354893585,0.5,17,48,30
28,0.8725,0.865,0.865,0.8725,0.87,0.82,0.9877995310710667,0.9881991739534168,0.5,17,48,31
29,0.87,0.875,0.8725,0.8675,0.8725,0.815,0.9876743907199435,0.9883073998364369,0.5,17,48,32
30,0.8775,0.875,0.8775,0.8775,0.8725,0.875,0.9876291573425395,0.9879486460177782,0.5,17,48,33
31,0.8775,0.8725,0.8725,0.875,0.8675,0.88,0.9879390768541235,0.9881994685282584,0.5,17,48,34
32,0.87,0.8675,0.8675,0.87,0.875,0.8425,0.9876928440941987,0.9879885096986223,0.5,17,48,35
33,0.8725,0.8675,0.87,0.8675,0.8725,0.8375,0.9876260159915581,0.9878199471904662,0.5,17,48,36
34,0.8725,0.8725,0.8725,0.875,0.87,0.8225,0.9876681127567336,0.9878798827755308,0.5,17,48,37
35,0.8675,0.8625,0.8625,0.8675,0.875,0.825,0.9878583893208299,0.9878173769664099,0.5,17,48,38
36,0.8725,0.8675,0.8675,0.8725,0.8775,0.84,0.9877811756358376,0.9879591102779366,0.5,17,48,39
37,0.8725,0.8675,0.8675,0.8725,0.875,0.845,0.9878380630602368,0.9881900987678973,0.5,17,48,40
38,0.8725,0.8675,0.87,0.8725,0.8775,0.8525,0.9878805368154797,0.9880433320003179,0.5,17,48,41
39,0.865,0.865,0.8675,0.8675,0.8725,0.8725,0.9881124372860366,0.9882907012548883,0.5,17,48,42
40,0.87,0.8625,0.8625,0.87,0.8775,0.865,0.9877692508612896,0.98813946681135,0.5,17,48,43
41,0.865,0.8625,0.8625,0.865,0.8725,0.8425,0.9877561448353318,0.9880256866618795,0.5,17,48,44
42,0.865,0.8625,0.865,0.8675,0.8775,0.8475,0.9877073407376896,0.9880444599506099,0.5,17,48,45
43,0.8625,0.8625,0.865,0.8625,0.875,0.845,0.9877110092586581,0.9881374006795669,0.5,17,48,46
44,0.8675,0.8675,0.87,0.8675,0.875,0.825,0.9879183924919503,0.9881108737622971,0.5,17,48,47
45,0.865,0.8625,0.8625,0.865,0.875,0.8025,0.9879457608597375,0.9881769032082205,0.5,17,48,48
46,0.8625,0.86,0.86,0.8625,0.8825,0.7775,0.9879226991282414,0.9881630023364487,0.5,17,48,49
47,0.865,0.86,0.86,0.8625,0.8725,0.7875,0.9875784086879225,0.9880488759949226,0.5,17,48,50
48,0.865,0.865,0.865,0.865,0.8725,0.8075,0.987687588800672,0.988047356050746,0.5,17,48,51
49,0.8675,0.865,0.865,0.8675,0.87,0.83,0.9878395562764738,0.9879102132853773,0.5,17,48,52
