,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5425,0.6425,0.8725,0.68,0.6725,0.6936026936026938,0.9598204264870933,0.5,3,49,3
1,0.8625,0.735,0.7175,0.865,0.665,0.655,0.7998932440108911,0.9643570630201644,0.5,3,49,4
2,0.86,0.8625,0.86,0.86,0.675,0.675,0.9467156927049973,0.9698127184758201,0.5,3,49,5
3,0.8525,0.8625,0.865,0.8525,0.665,0.6725,0.9465584415584414,0.9672274330607663,0.5,3,49,6
4,0.85,0.8525,0.855,0.8525,0.6525,0.665,0.9552575886596676,0.9702333145919672,0.5,3,49,7
5,0.8475,0.855,0.855,0.8475,0.6425,0.65,0.9542647229905205,0.9689840946986437,0.5,3,49,8
6,0.845,0.8475,0.8525,0.8425,0.64,0.6475,0.9568478293258996,0.9707720412265867,0.5,3,49,9
7,0.8475,0.845,0.845,0.85,0.6475,0.6525,0.9549557317319183,0.9694054098681243,0.5,3,49,10
8,0.84,0.8475,0.8475,0.8375,0.6425,0.645,0.9546323801133653,0.9697304070228232,0.5,3,49,11
9,0.855,0.8525,0.86,0.855,0.6575,0.66,0.9562909574732358,0.9678461362248026,0.5,3,49,12
10,0.8625,0.865,0.8675,0.8625,0.66,0.6575,0.9619704582279084,0.9694592480651794,0.5,3,49,13
11,0.86,0.86,0.86,0.86,0.6475,0.6425,0.9627637970502616,0.9686601948605363,0.5,3,49,14
12,0.8525,0.8525,0.8525,0.8525,0.6425,0.635,0.9636681859886744,0.9696743154364973,0.5,3,49,15
13,0.855,0.8525,0.8525,0.8575,0.6425,0.635,0.9627612331855514,0.9696782805386311,0.5,3,49,16
14,0.855,0.8525,0.8525,0.855,0.645,0.64,0.9611564793941114,0.9696417286828499,0.5,3,49,17
15,0.8525,0.85,0.85,0.8525,0.6475,0.6425,0.9617572017376802,0.9689156167984144,0.5,3,49,18
16,0.855,0.8525,0.8525,0.855,0.645,0.6425,0.9614882046623332,0.9690011656459082,0.5,3,49,19
17,0.8575,0.8575,0.8575,0.86,0.66,0.655,0.964125208445019,0.9697965961470046,0.5,3,49,20
18,0.8575,0.8575,0.8575,0.86,0.6475,0.6475,0.9660874295655979,0.9690091308073171,0.5,3,49,21
19,0.8625,0.86,0.8625,0.8625,0.6475,0.6475,0.9652846231955055,0.9671877629250195,0.5,3,49,22
20,0.86,0.8575,0.8575,0.86,0.6475,0.6425,0.9651453046614481,0.9686089875966287,0.5,3,49,23
21,0.8625,0.8575,0.8575,0.8625,0.6425,0.64,0.9655331713374631,0.9693167228177618,0.5,3,49,24
22,0.86,0.8575,0.86,0.86,0.6425,0.64,0.9651981268918614,0.969297341879707,0.5,3,49,25
23,0.8575,0.8575,0.86,0.86,0.645,0.6425,0.9648856205812771,0.9682187364632954,0.5,3,49,26
24,0.86,0.855,0.8575,0.8625,0.6375,0.6375,0.9649405577056107,0.969172809045847,0.5,3,49,27
25,0.8575,0.85,0.85,0.8575,0.6375,0.635,0.9652557523090456,0.9696999870395594,0.5,3,49,28
26,0.8625,0.8575,0.855,0.86,0.64,0.6375,0.9660457670974973,0.970093061007756,0.5,3,49,29
27,0.8625,0.8575,0.855,0.8625,0.64,0.64,0.9661127308865144,0.9704303838838532,0.5,3,49,30
28,0.86,0.855,0.8525,0.86,0.64,0.64,0.9659914843154614,0.9703745818493592,0.5,3,49,31
29,0.855,0.8575,0.8575,0.855,0.6475,0.645,0.9655737608825807,0.9695901389453644,0.5,3,49,32
30,0.86,0.8575,0.86,0.8625,0.6575,0.65,0.9659540137774305,0.96993018018503,0.5,3,49,33
31,0.865,0.8575,0.8575,0.865,0.66,0.6575,0.9655473615757458,0.9706550165778439,0.5,3,49,34
32,0.8625,0.865,0.865,0.8625,0.66,0.66,0.967476331052581,0.9708892589699106,0.5,3,49,35
33,0.86,0.8675,0.8675,0.86,0.6625,0.66,0.9670777872745759,0.9704461357015635,0.5,3,49,36
