,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7025,0.7875,0.8425,0.8275,0.84,0.7614237614237619,0.9671717171717171,0.5,16,0,3
1,0.865,0.755,0.8425,0.865,0.7975,0.7825,0.7898212898212903,0.9595597432000252,0.5,16,0,4
2,0.8725,0.725,0.8025,0.8725,0.81,0.795,0.7833447581665048,0.9672019486635237,0.5,16,0,5
3,0.8675,0.73,0.8125,0.8675,0.8075,0.8,0.789129389129389,0.9704010856067439,0.5,16,0,6
4,0.845,0.865,0.8625,0.845,0.8225,0.8125,0.9589911893175013,0.9768411910726579,0.5,16,0,7
5,0.8425,0.8725,0.865,0.84,0.825,0.82,0.9535786195001544,0.9771361468386263,0.5,16,0,8
6,0.8475,0.855,0.86,0.845,0.8225,0.81,0.9609408594645839,0.9783562791311785,0.5,16,0,9
7,0.845,0.8575,0.855,0.845,0.8275,0.82,0.9569679521260562,0.9755603575165251,0.5,16,0,10
8,0.8425,0.855,0.8525,0.845,0.84,0.825,0.9786645708567933,0.98046959181647,0.5,16,0,11
9,0.845,0.86,0.8575,0.8425,0.8325,0.83,0.9771903988928378,0.9806494771115356,0.5,16,0,12
10,0.855,0.86,0.86,0.8525,0.8225,0.8275,0.978326886849495,0.9814755528219009,0.5,16,0,13
11,0.8425,0.855,0.855,0.8425,0.83,0.825,0.9794039388023215,0.982278616630184,0.5,16,0,14
12,0.845,0.855,0.855,0.8425,0.8325,0.8275,0.9788101843439264,0.9830852434273306,0.5,16,0,15
13,0.8475,0.85,0.85,0.85,0.84,0.8425,0.9818634791136471,0.9838500330638268,0.5,16,0,16
14,0.8475,0.8525,0.855,0.8525,0.845,0.84,0.9803883938515949,0.9837122769784005,0.5,16,0,17
15,0.8475,0.8525,0.855,0.8525,0.8425,0.84,0.9802197541794376,0.9842576107199598,0.5,16,0,18
16,0.8575,0.8575,0.86,0.855,0.845,0.845,0.9799167221636315,0.984603516549408,0.5,16,0,19
17,0.855,0.8575,0.8575,0.8575,0.8425,0.8425,0.9793726008191073,0.985059436928777,0.5,16,0,20
18,0.8575,0.86,0.865,0.855,0.845,0.845,0.9800672279124873,0.9851158193112551,0.5,16,0,21
19,0.8625,0.8625,0.865,0.865,0.85,0.8525,0.9797322665827305,0.985196631550001,0.5,16,0,22
20,0.8675,0.8575,0.8575,0.8675,0.855,0.8575,0.9810001567364508,0.9847003127972725,0.5,16,0,23
21,0.865,0.86,0.8625,0.87,0.855,0.8575,0.9814292576000139,0.9854787474009853,0.5,16,0,24
22,0.87,0.8575,0.86,0.8725,0.8575,0.855,0.9808964490638231,0.984679614843264,0.5,16,0,25
23,0.8675,0.865,0.865,0.8675,0.8525,0.855,0.9814273821810358,0.9852384053496598,0.5,16,0,26
24,0.865,0.87,0.8675,0.865,0.8525,0.8575,0.9812115627743779,0.9855771583076726,0.5,16,0,27
