,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5775,0.5,0.615,0.5,0.5,0.5993265993265994,0.9938271604938271,0.5,7,90,3
1,0.6425,0.5775,0.5825,0.6425,0.5,0.5,0.9367854367854366,0.9945165945165945,0.5,7,90,4
2,0.635,0.5325,0.565,0.635,0.5,0.5,0.9402504803574322,0.9915223665223665,0.5,7,90,5
3,0.6375,0.62,0.6275,0.6375,0.5,0.5,0.9655654670806185,0.9912457912457912,0.5,7,90,6
4,0.635,0.6175,0.63,0.635,0.5,0.5,0.9611291432026818,0.9925116550116548,0.5,7,90,7
5,0.6425,0.6075,0.6125,0.6425,0.5,0.5,0.9616373304773521,0.9922215566620372,0.5,7,90,8
6,0.64,0.6175,0.625,0.64,0.5,0.5,0.9736603643900883,0.9927983063500475,0.5,7,90,9
7,0.64,0.6225,0.6225,0.64,0.5,0.5,0.9852974999286634,0.9941332961588956,0.5,7,90,10
8,0.64,0.6125,0.615,0.64,0.5,0.5,0.9942785126443029,0.9942363037348753,0.5,7,90,11
9,0.6375,0.6125,0.6125,0.6375,0.5,0.5,0.9944337644955658,0.996049192461737,0.5,7,90,12
10,0.6375,0.62,0.6225,0.64,0.5,0.5,0.9942291166925907,0.9940998367043677,0.5,7,90,13
11,0.6175,0.6225,0.6275,0.6175,0.5,0.5,0.9926092672769715,0.9962273071140981,0.5,7,90,14
12,0.615,0.64,0.6425,0.615,0.5,0.5,0.9913053976677467,0.9912410811782785,0.5,7,90,15
13,0.63,0.6275,0.6275,0.6325,0.5,0.5,0.9926543684246432,0.9923391809800546,0.5,7,90,16
14,0.63,0.625,0.6275,0.6325,0.5,0.5,0.9928385452765425,0.993547656805856,0.5,7,90,17
15,0.63,0.6325,0.6325,0.6325,0.5,0.5,0.9932321094729422,0.9939574008708166,0.5,7,90,18
16,0.625,0.6475,0.645,0.625,0.5,0.5,0.9915829414988213,0.9922969453251952,0.5,7,90,19
17,0.62,0.615,0.62,0.62,0.5,0.5,0.9920038433063202,0.9923305419024359,0.5,7,90,20
18,0.6125,0.5975,0.6,0.6125,0.5,0.5,0.9918321791820507,0.9920794856206806,0.5,7,90,21
19,0.6,0.6025,0.6025,0.6,0.5,0.5,0.9919838420538317,0.9926923823373224,0.5,7,90,22
20,0.605,0.5925,0.5975,0.605,0.5,0.5,0.9909436064284418,0.9924850634394723,0.5,7,90,23
21,0.605,0.5975,0.6,0.605,0.5,0.5,0.9917751243067747,0.9932306491134856,0.5,7,90,24
22,0.6075,0.5975,0.595,0.6075,0.5,0.5,0.9913770054189307,0.9924372917780799,0.5,7,90,25
23,0.6125,0.6075,0.615,0.6125,0.5,0.5,0.990082973506342,0.9919531271070037,0.5,7,90,26
24,0.6125,0.615,0.615,0.6175,0.5,0.5,0.9919136804083677,0.9919335492339187,0.5,7,90,27
25,0.6125,0.615,0.6175,0.6125,0.5,0.5,0.9914223960681892,0.9919625200237179,0.5,7,90,28
26,0.615,0.6275,0.63,0.6125,0.5,0.5,0.9909189469380892,0.9920999518330276,0.5,7,90,29
27,0.6175,0.6375,0.6375,0.62,0.5,0.5,0.9907452709112319,0.9922234093977924,0.5,7,90,30
28,0.62,0.6175,0.6175,0.6225,0.5,0.5,0.9901569120827949,0.9923669036814856,0.5,7,90,31
29,0.6125,0.6375,0.635,0.6125,0.5,0.5,0.9890767531897903,0.9919726669277543,0.5,7,90,32
30,0.6125,0.6375,0.6375,0.615,0.5,0.5,0.9891061689722267,0.9921988191967335,0.5,7,90,33
31,0.6125,0.635,0.6375,0.6125,0.5,0.5,0.9890889767526805,0.9922856675966735,0.5,7,90,34
32,0.615,0.625,0.6275,0.615,0.5,0.5,0.9895996934424954,0.9925640917876014,0.5,7,90,35
33,0.615,0.6175,0.6175,0.6125,0.5,0.5,0.9897608758203401,0.9926585432949332,0.5,7,90,36
