,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.4925,0.49,0.475,0.52,0.5,0.9651167545904389,1.0,0.5,9,99,3
1,0.4775,0.475,0.4775,0.4775,0.4775,0.4525,0.9982433025911288,1.0,0.5,9,99,4
2,0.455,0.475,0.4775,0.455,0.455,0.5,0.9985145573380867,1.0,0.5,9,99,5
3,0.46,0.49,0.4875,0.46,0.495,0.4975,0.9977043158861342,1.0,0.5,9,99,6
4,0.475,0.49,0.4925,0.475,0.5175,0.5,0.9977168949771689,1.0,0.5,9,99,7
5,0.4725,0.4625,0.465,0.4725,0.5025,0.505,0.9966908489245259,1.0,0.5,9,99,8
6,0.47,0.46,0.4625,0.47,0.505,0.4975,0.9969696969696968,1.0,0.5,9,99,9
7,0.4775,0.4525,0.455,0.48,0.505,0.515,0.9968209991936662,0.9990647212869435,0.5,9,99,10
8,0.4675,0.4525,0.4525,0.4675,0.5175,0.4975,0.9966573952081198,0.9990238519650284,0.5,9,99,11
9,0.45,0.495,0.495,0.45,0.505,0.5425,0.9971201375456694,0.9989810384547225,0.5,9,99,12
10,0.4525,0.495,0.4975,0.4525,0.5125,0.5475,0.9963655806240018,0.9990484555701947,0.5,9,99,13
11,0.4525,0.485,0.4875,0.455,0.505,0.5025,0.9966708281315022,0.9986562876471133,0.5,9,99,14
12,0.4525,0.495,0.4925,0.45,0.505,0.505,0.996876051680494,0.9985773225209845,0.5,9,99,15
13,0.45,0.4925,0.4925,0.45,0.505,0.555,0.996438648338474,0.9991999199919993,0.5,9,99,16
14,0.445,0.4925,0.495,0.4475,0.5075,0.5375,0.9947016125482094,0.9980663780663782,0.5,9,99,17
15,0.4525,0.4975,0.5,0.455,0.5075,0.5325,0.9955197421223196,0.9977961432506887,0.5,9,99,18
16,0.47,0.54,0.54,0.4675,0.5175,0.505,0.9968007203105461,0.9977430729272233,0.5,9,99,19
17,0.465,0.5425,0.545,0.465,0.5025,0.4975,0.9970668307348362,0.9978292731233908,0.5,9,99,20
18,0.4675,0.5125,0.5075,0.465,0.5125,0.485,0.9971436258894638,0.9979441854441855,0.5,9,99,21
19,0.4575,0.5,0.4975,0.4575,0.485,0.49,0.997083207982943,0.997672896851729,0.5,9,99,22
20,0.4575,0.505,0.5025,0.4525,0.48,0.4925,0.9965546942291128,0.997937047641772,0.5,9,99,23
21,0.465,0.52,0.525,0.465,0.48,0.4975,0.9968614718614719,0.9980105461704734,0.5,9,99,24
22,0.4625,0.5025,0.5,0.465,0.465,0.4875,0.9965802906628772,0.996613451593541,0.5,9,99,25
23,0.4625,0.505,0.505,0.465,0.4625,0.49,0.9968701908462839,0.996720797835349,0.5,9,99,26
24,0.465,0.5275,0.525,0.4675,0.465,0.4875,0.9968419224768359,0.9967937903988767,0.5,9,99,27
25,0.4525,0.5175,0.5225,0.455,0.4675,0.4675,0.9971331761473112,0.9971892578933784,0.5,9,99,28
26,0.4625,0.5375,0.5325,0.46,0.4625,0.4675,0.996647040109875,0.9961213219441277,0.5,9,99,29
27,0.4575,0.545,0.5425,0.4625,0.465,0.4675,0.9964644597435691,0.9957589710031001,0.5,9,99,30
28,0.4675,0.535,0.535,0.4675,0.4525,0.4675,0.9966161544931514,0.9958392675614511,0.5,9,99,31
29,0.4775,0.55,0.5425,0.47,0.465,0.4675,0.9965703511195707,0.9960552456537922,0.5,9,99,32
30,0.4675,0.5425,0.54,0.465,0.4675,0.4675,0.9966937553705066,0.996006204763616,0.5,9,99,33
31,0.4625,0.5425,0.5425,0.4675,0.4675,0.4675,0.99674889490164,0.995987131114208,0.5,9,99,34
32,0.4775,0.5375,0.5375,0.4725,0.47,0.46,0.9966465710151527,0.9960572233436596,0.5,9,99,35
33,0.47,0.5425,0.5425,0.47,0.4625,0.4675,0.9968167097446721,0.9961238399243161,0.5,9,99,36
34,0.4675,0.55,0.5475,0.47,0.46,0.4675,0.996803085571484,0.9962649249166423,0.5,9,99,37
35,0.475,0.55,0.555,0.485,0.455,0.4775,0.9962868665207778,0.9962937500899878,0.5,9,99,38
36,0.47,0.5425,0.54,0.47,0.45,0.47,0.9969551645321743,0.9961202745573465,0.5,9,99,39
37,0.465,0.54,0.5375,0.4675,0.445,0.4775,0.9970618562121681,0.9963699796655682,0.5,9,99,40
38,0.4675,0.5425,0.54,0.465,0.45,0.4725,0.9967242452697853,0.9962372845225106,0.5,9,99,41
39,0.4725,0.5525,0.545,0.4675,0.46,0.47,0.9969888612467309,0.9963548642646585,0.5,9,99,42
40,0.47,0.5425,0.545,0.465,0.4575,0.4725,0.9970521077063053,0.9964120107128142,0.5,9,99,43
41,0.465,0.5675,0.57,0.47,0.455,0.485,0.9970037710791222,0.9963075619382811,0.5,9,99,44
42,0.475,0.58,0.5775,0.4675,0.4575,0.485,0.9971394528852274,0.9960698162898767,0.5,9,99,45
43,0.47,0.59,0.59,0.465,0.4575,0.5,0.9966441959867975,0.9963242963918241,0.5,9,99,46
44,0.4725,0.5825,0.5825,0.465,0.4525,0.49,0.9969585335110107,0.9961028652776829,0.5,9,99,47
45,0.465,0.5825,0.5875,0.4675,0.455,0.495,0.9968285939896151,0.9963355301613966,0.5,9,99,48
46,0.475,0.5825,0.585,0.47,0.4575,0.4925,0.9968534708012909,0.9961321982236102,0.5,9,99,49
47,0.4675,0.585,0.585,0.465,0.4625,0.4925,0.997119270807574,0.9963222040733895,0.5,9,99,50
