,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.535,0.5175,0.535,0.4875,0.5,0.8493265993265994,0.9769058102391436,0.5,6,69,3
1,0.53,0.51,0.51,0.535,0.4925,0.4975,0.9754188288025347,0.9811365688335157,0.5,6,69,4
2,0.5575,0.5125,0.515,0.5575,0.49,0.505,0.9773058604331858,0.9819442382153075,0.5,6,69,5
3,0.535,0.525,0.5275,0.535,0.4925,0.4875,0.9809068134501351,0.9812057420393,0.5,6,69,6
4,0.4875,0.505,0.505,0.495,0.4825,0.4925,0.9835139404792724,0.9823752465743688,0.5,6,69,7
5,0.495,0.4875,0.4925,0.5,0.4825,0.4975,0.9806838573321415,0.9821671642575163,0.5,6,69,8
6,0.51,0.5175,0.5225,0.515,0.4825,0.495,0.9807667636164439,0.9822011747120288,0.5,6,69,9
7,0.5075,0.5125,0.51,0.51,0.485,0.5025,0.9815535399323247,0.9827050368549782,0.5,6,69,10
8,0.52,0.5275,0.5275,0.525,0.49,0.495,0.9821702205482675,0.9835236683332752,0.5,6,69,11
9,0.525,0.535,0.5325,0.525,0.4925,0.4825,0.9814382251748673,0.9832108126398642,0.5,6,69,12
10,0.52,0.5225,0.53,0.52,0.495,0.48,0.9821005486114754,0.9828718027429727,0.5,6,69,13
11,0.555,0.5425,0.5425,0.5575,0.5025,0.4875,0.9825557202560898,0.9821509936791063,0.5,6,69,14
12,0.56,0.5575,0.565,0.5625,0.5,0.49,0.9841867918420244,0.9814594938552493,0.5,6,69,15
13,0.5675,0.61,0.6075,0.565,0.49,0.4825,0.9816871027698054,0.979960816018372,0.5,6,69,16
14,0.5875,0.5775,0.575,0.59,0.5225,0.495,0.9802153454360587,0.9800169109618679,0.5,6,69,17
15,0.5775,0.5675,0.5725,0.5825,0.53,0.505,0.981659955639899,0.9803974782021082,0.5,6,69,18
16,0.5875,0.6025,0.605,0.585,0.505,0.4925,0.9782308720144005,0.98025645680369,0.5,6,69,19
17,0.5875,0.61,0.6075,0.5825,0.5,0.4875,0.9794491092228178,0.9800081656549453,0.5,6,69,20
18,0.5925,0.6,0.605,0.5925,0.49,0.4875,0.9804997952105017,0.9813983043988824,0.5,6,69,21
