,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.9175,0.915,0.9325,0.5725,0.585,0.9503367003367005,0.9942057942057941,0.5,0,25,3
1,0.9175,0.9025,0.9,0.9175,0.5625,0.575,0.9576577017753488,0.9947363242817788,0.5,0,25,4
2,0.915,0.8775,0.89,0.9125,0.5575,0.565,0.9476357883220629,0.9905936655936656,0.5,0,25,5
3,0.915,0.88,0.895,0.915,0.5625,0.5675,0.940590318772137,0.9915615389100236,0.5,0,25,6
4,0.9175,0.89,0.9075,0.915,0.57,0.57,0.9387478356641861,0.9912014659086943,0.5,0,25,7
5,0.9225,0.89,0.9075,0.9225,0.5675,0.57,0.935426963187548,0.991376973195155,0.5,0,25,8
6,0.9125,0.905,0.91,0.9125,0.56,0.5675,0.9521966771966772,0.9910543525675106,0.5,0,25,9
7,0.9125,0.905,0.905,0.91,0.57,0.5675,0.9523045099275337,0.9879504364159096,0.5,0,25,10
8,0.9,0.9025,0.9025,0.9,0.5725,0.5725,0.9647864385698439,0.9892848804154384,0.5,0,25,11
9,0.8975,0.8925,0.8925,0.8975,0.575,0.575,0.966270866087642,0.9890122630373498,0.5,0,25,12
10,0.8925,0.8975,0.895,0.8925,0.565,0.565,0.9752260728491334,0.9886084281454804,0.5,0,25,13
11,0.9025,0.91,0.9,0.9025,0.5675,0.565,0.9766617143248698,0.9888244010733068,0.5,0,25,14
12,0.9,0.905,0.9025,0.9,0.5675,0.5625,0.976444094971398,0.9890688404148629,0.5,0,25,15
13,0.905,0.9,0.8975,0.905,0.5675,0.5675,0.9754160511327934,0.9884703093454865,0.5,0,25,16
14,0.9025,0.9,0.8925,0.9,0.57,0.5675,0.9731325996263885,0.9876087349202837,0.5,0,25,17
15,0.905,0.9,0.9,0.905,0.57,0.5675,0.9750122549200523,0.9879014033171951,0.5,0,25,18
16,0.905,0.9,0.9,0.905,0.57,0.57,0.9735571975438028,0.9880532124752853,0.5,0,25,19
17,0.905,0.9,0.9,0.905,0.5675,0.5675,0.972471098152093,0.9881362662638096,0.5,0,25,20
18,0.9,0.895,0.8975,0.9,0.5675,0.565,0.9730294042501199,0.9874579208738619,0.5,0,25,21
19,0.9,0.9,0.9,0.9,0.565,0.5625,0.9770860766633903,0.9876022029686783,0.5,0,25,22
20,0.8975,0.9,0.9025,0.895,0.565,0.5625,0.9763054428398947,0.9876796953847946,0.5,0,25,23
21,0.8975,0.9,0.9,0.8925,0.5625,0.565,0.9749864331327377,0.9870428337172517,0.5,0,25,24
22,0.9,0.8975,0.9,0.9,0.565,0.565,0.9759147838428822,0.9869575156715797,0.5,0,25,25
23,0.9025,0.9025,0.8975,0.9025,0.57,0.565,0.9755762010001626,0.9872247277856243,0.5,0,25,26
24,0.9125,0.9025,0.9,0.91,0.5675,0.5675,0.9757697670584309,0.987621825681199,0.5,0,25,27
25,0.9125,0.9025,0.9,0.91,0.57,0.565,0.9757530780942693,0.9869328963640854,0.5,0,25,28
