,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6025,0.5025,0.8175,0.75,0.5375,0.5650953984287316,0.9825637325637326,0.5,17,34,3
1,0.815,0.7525,0.7475,0.815,0.7425,0.53,0.8650183150183147,0.9870268620268621,0.5,17,34,4
2,0.845,0.81,0.83,0.845,0.8125,0.59,0.9701133437764453,0.9870886524184208,0.5,17,34,5
3,0.865,0.8325,0.84,0.865,0.8725,0.7025,0.9669692961359628,0.9835189501856169,0.5,17,34,6
4,0.8675,0.8325,0.835,0.8675,0.8375,0.75,0.9636665433357757,0.984798768482979,0.5,17,34,7
5,0.8425,0.82,0.8275,0.8425,0.8275,0.6675,0.9528359620582224,0.986461465516724,0.5,17,34,8
6,0.86,0.835,0.8425,0.86,0.8575,0.695,0.9728942089751486,0.9864198595697647,0.5,17,34,9
7,0.8425,0.835,0.83,0.845,0.8425,0.72,0.9712135976351463,0.9868663865374391,0.5,17,34,10
8,0.8625,0.8475,0.8525,0.8625,0.8525,0.7425,0.9739781650186354,0.9871634175555745,0.5,17,34,11
9,0.8475,0.8475,0.8525,0.85,0.845,0.78,0.9720687304883299,0.9868520914414632,0.5,17,34,12
10,0.8625,0.8525,0.855,0.8625,0.855,0.8075,0.9745138133455917,0.9876218956482113,0.5,17,34,13
11,0.86,0.85,0.86,0.86,0.855,0.825,0.9741383582307527,0.9857637273633868,0.5,17,34,14
12,0.85,0.84,0.8425,0.85,0.8525,0.775,0.9770881445730726,0.9866695121794054,0.5,17,34,15
13,0.8425,0.835,0.8425,0.8425,0.875,0.875,0.9754065692957453,0.9862661064666153,0.5,17,34,16
14,0.855,0.8425,0.8425,0.855,0.875,0.8175,0.9785708715275363,0.9859724954835533,0.5,17,34,17
15,0.85,0.8425,0.8475,0.8525,0.8825,0.8775,0.9781559473072288,0.9863632526231931,0.5,17,34,18
16,0.8425,0.8375,0.8375,0.8475,0.885,0.87,0.9781818058913242,0.9867124534613897,0.5,17,34,19
17,0.8525,0.845,0.85,0.855,0.8825,0.88,0.9834011769739567,0.9862743570682769,0.5,17,34,20
18,0.855,0.8475,0.85,0.855,0.875,0.86,0.9823010716697954,0.9875729520831575,0.5,17,34,21
19,0.85,0.84,0.8425,0.85,0.865,0.87,0.9819084676247525,0.9876090000099278,0.5,17,34,22
20,0.85,0.84,0.8475,0.8525,0.87,0.8625,0.9807039049795079,0.9868369199114871,0.5,17,34,23
21,0.855,0.84,0.845,0.8525,0.87,0.8625,0.9796167384313097,0.9864857040947126,0.5,17,34,24
22,0.8525,0.8425,0.84,0.85,0.875,0.8775,0.9795457759875176,0.9866064497894692,0.5,17,34,25
23,0.845,0.8375,0.84,0.845,0.8725,0.875,0.980969711480234,0.9874833365042397,0.5,17,34,26
24,0.855,0.845,0.8475,0.855,0.8625,0.8575,0.9855605123326894,0.9869751319860485,0.5,17,34,27
25,0.855,0.8475,0.8475,0.855,0.865,0.87,0.9854579279860606,0.9864416066500179,0.5,17,34,28
26,0.8625,0.8425,0.8475,0.8625,0.86,0.87,0.9853275449769138,0.9864195093122595,0.5,17,34,29
27,0.8625,0.845,0.8475,0.865,0.86,0.8675,0.9852550724801673,0.9865966685004538,0.5,17,34,30
28,0.8675,0.865,0.865,0.8675,0.8625,0.8675,0.9862680074893305,0.9866649671291472,0.5,17,34,31
29,0.865,0.86,0.86,0.865,0.86,0.865,0.9855715023260053,0.9872707001177642,0.5,17,34,32
30,0.865,0.86,0.8625,0.8675,0.86,0.845,0.9851264048027899,0.9871251804407383,0.5,17,34,33
31,0.865,0.8625,0.8625,0.865,0.8675,0.8575,0.9856921647178325,0.9871223227161285,0.5,17,34,34
32,0.86,0.86,0.86,0.86,0.865,0.8425,0.9859968714655392,0.9871650975982538,0.5,17,34,35
33,0.8625,0.8625,0.86,0.8625,0.865,0.825,0.9855912907697649,0.9871100683738037,0.5,17,34,36
34,0.865,0.86,0.86,0.865,0.8675,0.83,0.9863943419724347,0.9872588505019396,0.5,17,34,37
35,0.8625,0.86,0.8625,0.8625,0.87,0.8325,0.9862171931432403,0.9869738874564069,0.5,17,34,38
36,0.8625,0.8625,0.8625,0.8625,0.8725,0.8325,0.9860593062996396,0.9871987877861222,0.5,17,34,39
37,0.86,0.8575,0.86,0.86,0.8725,0.83,0.9855066521350258,0.9873863394930547,0.5,17,34,40
38,0.87,0.8725,0.87,0.8675,0.875,0.8325,0.9854206591457902,0.9871975231881353,0.5,17,34,41
39,0.87,0.8675,0.87,0.87,0.8725,0.82,0.9850822871590916,0.9871764105218819,0.5,17,34,42
40,0.8625,0.86,0.86,0.865,0.8725,0.8225,0.9867724969269779,0.9873148342337523,0.5,17,34,43
41,0.865,0.8625,0.8625,0.865,0.8725,0.8325,0.9867129700650569,0.9874331820329902,0.5,17,34,44
42,0.87,0.86,0.8625,0.8675,0.875,0.8675,0.9862472729465126,0.9874558537679772,0.5,17,34,45
43,0.865,0.865,0.865,0.865,0.8725,0.8525,0.9862902776649864,0.9873923513845333,0.5,17,34,46
44,0.865,0.865,0.8675,0.8675,0.8725,0.8725,0.985987114799854,0.987208063202263,0.5,17,34,47
45,0.8675,0.865,0.8625,0.8675,0.87,0.87,0.9864805413132429,0.9875510710179323,0.5,17,34,48
46,0.865,0.8675,0.8675,0.865,0.87,0.8275,0.9858962333542561,0.9874905401547386,0.5,17,34,49
47,0.8675,0.865,0.865,0.865,0.875,0.8375,0.9860952506103061,0.9873152135269881,0.5,17,34,50
48,0.865,0.8675,0.865,0.865,0.8725,0.825,0.9858155308686909,0.9874394084279658,0.5,17,34,51
49,0.8625,0.865,0.865,0.8625,0.87,0.8225,0.986465932304815,0.9873869680846152,0.5,17,34,52
