,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.545,0.535,0.5325,0.505,0.5,0.9915824915824918,1.0,0.5,1,82,3
1,0.6625,0.6475,0.6475,0.6625,0.5,0.5,1.0,1.0,0.5,1,82,4
2,0.655,0.6325,0.6325,0.655,0.5,0.5025,0.9970291146761735,0.9985145573380867,0.5,1,82,5
3,0.665,0.635,0.635,0.6625,0.5,0.49,0.994070257228152,0.9957924263674615,0.5,1,82,6
4,0.66,0.6525,0.6525,0.6625,0.5,0.5,0.9937050585336724,0.99713500067552,0.5,1,82,7
5,0.6675,0.645,0.645,0.665,0.5,0.5,0.9939690576652601,0.997275641025641,0.5,1,82,8
6,0.66,0.665,0.6625,0.66,0.5,0.5,0.9953988868274583,0.9974116161616162,0.5,1,82,9
7,0.6625,0.6675,0.665,0.6625,0.5,0.5,0.9953464181106457,0.9980539338337503,0.5,1,82,10
8,0.6675,0.6775,0.675,0.6675,0.5,0.5,0.9966152593271237,0.9981167608286252,0.5,1,82,11
9,0.6725,0.6775,0.6775,0.67,0.5,0.5,0.9960277759250613,0.9977470967933183,0.5,1,82,12
10,0.675,0.68,0.68,0.675,0.5,0.5,0.9962134554420571,0.9983669025585193,0.5,1,82,13
11,0.655,0.675,0.67,0.655,0.5,0.5,0.996028039349339,0.9984900551910861,0.5,1,82,14
12,0.66,0.685,0.68,0.6625,0.5,0.5,0.9962814962814961,0.9980724085201698,0.5,1,82,15
13,0.665,0.6725,0.67,0.665,0.5,0.5,0.9963612433708822,0.9972889149153058,0.5,1,82,16
14,0.665,0.6675,0.67,0.665,0.5,0.5,0.99657572825572,0.9974318615042871,0.5,1,82,17
15,0.66,0.665,0.6675,0.6575,0.5,0.5,0.9963265755326317,0.996688317359836,0.5,1,82,18
16,0.6625,0.6775,0.6775,0.6675,0.5,0.5,0.9952055159009204,0.9961359887798865,0.5,1,82,19
17,0.67,0.675,0.675,0.6725,0.5,0.5,0.9948170571352491,0.9961950507887574,0.5,1,82,20
18,0.6725,0.67,0.67,0.67,0.5,0.5,0.9945352788013858,0.9958574724293974,0.5,1,82,21
19,0.67,0.675,0.6775,0.6675,0.5,0.5,0.9948532574630329,0.995836484550319,0.5,1,82,22
20,0.675,0.68,0.6825,0.6725,0.5,0.5,0.9948643603592753,0.9960145292579071,0.5,1,82,23
21,0.6775,0.6775,0.68,0.6775,0.5,0.5,0.9949198141123533,0.9962812972584342,0.5,1,82,24
22,0.675,0.675,0.6725,0.6775,0.5,0.5,0.9948026769395586,0.9964209953173441,0.5,1,82,25
23,0.675,0.68,0.6725,0.68,0.5,0.5,0.9951066990084254,0.996266308686784,0.5,1,82,26
24,0.67,0.68,0.6775,0.6725,0.5,0.5,0.9956824543663131,0.9959870641273638,0.5,1,82,27
25,0.6775,0.6725,0.6775,0.6725,0.5,0.4975,0.9934148953074766,0.994705005957917,0.5,1,82,28
26,0.6725,0.68,0.6775,0.67,0.5,0.5,0.9938895387189413,0.9947999547468477,0.5,1,82,29
27,0.67,0.6775,0.6775,0.6725,0.5,0.5,0.9939931346825356,0.9947882361758933,0.5,1,82,30
28,0.6775,0.68,0.6825,0.68,0.5,0.4975,0.9939361249149578,0.9946366142329223,0.5,1,82,31
29,0.6775,0.68,0.6825,0.68,0.5,0.4975,0.9941975772346732,0.9949597611710483,0.5,1,82,32
30,0.675,0.6775,0.68,0.68,0.5,0.5,0.9943277471686562,0.995044607019307,0.5,1,82,33
31,0.6725,0.6725,0.675,0.67,0.5,0.5,0.9949951573939543,0.9952112736498463,0.5,1,82,34
32,0.665,0.6725,0.6675,0.67,0.5,0.5,0.9949663639769839,0.9953721501302499,0.5,1,82,35
33,0.6775,0.6725,0.6725,0.6725,0.5,0.5,0.9965060371235746,0.9957054378588183,0.5,1,82,36
34,0.6725,0.675,0.6725,0.67,0.5,0.5,0.9960275757880188,0.9956836814357176,0.5,1,82,37
35,0.6675,0.67,0.675,0.67,0.5,0.5,0.9959593431309339,0.9955505560973936,0.5,1,82,38
36,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9960167973047,0.9957339766890679,0.5,1,82,39
37,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9960223546728336,0.9958340508828293,0.5,1,82,40
38,0.6775,0.6875,0.6875,0.68,0.5,0.5,0.9957626801640566,0.9955442087316717,0.5,1,82,41
39,0.6825,0.675,0.68,0.68,0.5,0.5,0.9957505748049512,0.9956930564270852,0.5,1,82,42
40,0.6775,0.68,0.6775,0.68,0.5,0.5,0.9957822967882551,0.9959389345425145,0.5,1,82,43
41,0.6825,0.6775,0.68,0.68,0.5,0.5,0.9960861462605424,0.9958584573171021,0.5,1,82,44
42,0.68,0.68,0.6775,0.6775,0.5,0.5,0.9962495294441458,0.9958352790725503,0.5,1,82,45
43,0.675,0.675,0.6775,0.675,0.5,0.5,0.9957306265470754,0.995561344749384,0.5,1,82,46
44,0.675,0.675,0.6825,0.68,0.5,0.5,0.9956423198609315,0.9955440125586504,0.5,1,82,47
45,0.6725,0.6775,0.6725,0.675,0.5,0.5,0.9959084171113728,0.9955345825126994,0.5,1,82,48
46,0.675,0.675,0.6775,0.675,0.5,0.5,0.9959915131074503,0.9956253317449785,0.5,1,82,49
47,0.6775,0.6825,0.6825,0.6775,0.5,0.5,0.9960807745795641,0.9956102794682508,0.5,1,82,50
48,0.685,0.68,0.6775,0.685,0.5,0.5,0.9957662779148637,0.9952563924832498,0.5,1,82,51
49,0.6875,0.6775,0.685,0.685,0.5,0.5,0.9957785043478287,0.995341604237434,0.5,1,82,52
