,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.76,0.7675,0.8175,0.83,0.8075,0.971157782863772,0.9752487883159389,0.5,4,98,3
1,0.82,0.725,0.735,0.8225,0.7925,0.8125,0.9663711709166255,0.9791194123674942,0.5,4,98,4
2,0.8225,0.74,0.74,0.8175,0.7875,0.81,0.9721448245494544,0.9766095321872811,0.5,4,98,5
3,0.825,0.735,0.7375,0.82,0.7775,0.82,0.9718603316238501,0.9807888448918314,0.5,4,98,6
4,0.825,0.73,0.7425,0.825,0.7675,0.8075,0.9740142395924192,0.9807444234654521,0.5,4,98,7
5,0.8325,0.785,0.7875,0.8325,0.81,0.8225,0.9792801155154812,0.9837236136993824,0.5,4,98,8
6,0.8325,0.7975,0.8025,0.8325,0.8125,0.8225,0.9790674847574512,0.9841076015313039,0.5,4,98,9
7,0.8425,0.81,0.8125,0.8425,0.8275,0.8375,0.9801048020005687,0.9844519195188202,0.5,4,98,10
8,0.835,0.8375,0.84,0.8325,0.8375,0.8425,0.9819772705554024,0.9840166961651625,0.5,4,98,11
9,0.8425,0.8425,0.8425,0.8425,0.8275,0.825,0.9826866139260797,0.982097974190365,0.5,4,98,12
10,0.8525,0.8525,0.8525,0.85,0.82,0.82,0.9843280290931218,0.9834733282384209,0.5,4,98,13
11,0.845,0.845,0.845,0.8475,0.8275,0.835,0.9846325748848443,0.9849152288859508,0.5,4,98,14
12,0.845,0.845,0.8425,0.84,0.83,0.84,0.98449132350169,0.984125375752695,0.5,4,98,15
13,0.8325,0.835,0.835,0.8275,0.84,0.84,0.9845959420004861,0.984613357362854,0.5,4,98,16
14,0.845,0.85,0.85,0.8475,0.825,0.8275,0.9854572953620296,0.9849190526615852,0.5,4,98,17
15,0.84,0.855,0.855,0.8425,0.82,0.8225,0.9853775430212414,0.9848514840120668,0.5,4,98,18
16,0.8425,0.8525,0.85,0.845,0.815,0.8225,0.9848301490852847,0.9848606683284399,0.5,4,98,19
17,0.8425,0.8475,0.845,0.8425,0.8125,0.815,0.9846617112998322,0.9848164309350554,0.5,4,98,20
18,0.8475,0.8475,0.845,0.85,0.8175,0.82,0.9849593703701731,0.9848797423301491,0.5,4,98,21
19,0.8475,0.8475,0.8475,0.8525,0.8175,0.8175,0.9853293052404057,0.9849426078783955,0.5,4,98,22
20,0.85,0.8425,0.8425,0.85,0.82,0.82,0.9855245453264515,0.9852048762059082,0.5,4,98,23
21,0.8475,0.8375,0.8375,0.8475,0.82,0.8125,0.9858523258374227,0.9854728540650254,0.5,4,98,24
22,0.845,0.8375,0.8375,0.8475,0.82,0.815,0.98597303625111,0.9858267740598463,0.5,4,98,25
