,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5025,0.4975,0.4575,0.475,0.48,0.9935897435897436,1.0,0.5,9,97,3
1,0.4625,0.4825,0.485,0.4625,0.48,0.4575,0.9982433025911288,1.0,0.5,9,97,4
2,0.4575,0.4775,0.4825,0.4575,0.5025,0.46,0.9976689976689977,1.0,0.5,9,97,5
3,0.4625,0.4775,0.475,0.4625,0.48,0.455,0.9975845410628019,1.0,0.5,9,97,6
4,0.4625,0.4875,0.49,0.4625,0.46,0.48,0.997979797979798,1.0,0.5,9,97,7
5,0.4525,0.5025,0.5,0.4525,0.475,0.4775,0.9980104071013163,1.0,0.5,9,97,8
6,0.455,0.4975,0.5,0.455,0.51,0.48,0.9978354978354977,1.0,0.5,9,97,9
7,0.4675,0.4775,0.4775,0.4675,0.5125,0.48,0.9975878184833409,1.0,0.5,9,97,10
8,0.4625,0.4725,0.47,0.4575,0.52,0.4725,0.9979583064689447,0.9989020641194555,0.5,9,97,11
9,0.465,0.47,0.47,0.465,0.52,0.4825,0.9978879706152433,0.9990167158308751,0.5,9,97,12
10,0.4775,0.485,0.4875,0.4775,0.5175,0.4775,0.9978654469220507,0.9990484555701947,0.5,9,97,13
11,0.455,0.5,0.5025,0.4525,0.5175,0.485,0.997979797979798,0.9985014985014985,0.5,9,97,14
12,0.465,0.495,0.495,0.4625,0.52,0.48,0.9977904040404041,0.9991292232671544,0.5,9,97,15
13,0.4625,0.4925,0.4925,0.465,0.5325,0.485,0.9978956228956228,0.998304725577453,0.5,9,97,16
14,0.45,0.5025,0.5025,0.45,0.525,0.5,0.9985400883838383,0.9986688591339754,0.5,9,97,17
15,0.455,0.4975,0.4975,0.455,0.525,0.49,0.9979349570471067,0.9992578849721707,0.5,9,97,18
16,0.4475,0.5,0.505,0.45,0.505,0.52,0.9958715385315037,0.9981394042194183,0.5,9,97,19
17,0.45,0.49,0.4925,0.4525,0.52,0.4775,0.9965277777777778,0.9978195427160566,0.5,9,97,20
18,0.465,0.535,0.5325,0.4675,0.5,0.495,0.9967270771169884,0.997769683191678,0.5,9,97,21
19,0.47,0.545,0.5425,0.47,0.4975,0.4925,0.9970098269516874,0.9978571100284953,0.5,9,97,22
20,0.4675,0.51,0.5075,0.4675,0.505,0.4825,0.996987523127283,0.997937047641772,0.5,9,97,23
21,0.4475,0.51,0.51,0.4475,0.475,0.4825,0.9970642284075121,0.9981371562127576,0.5,9,97,24
22,0.4525,0.505,0.5025,0.4525,0.48,0.485,0.9970018791862577,0.9981946242027367,0.5,9,97,25
23,0.465,0.52,0.5175,0.465,0.475,0.49,0.9966142546787707,0.9980636500419484,0.5,9,97,26
24,0.4625,0.5175,0.5175,0.46,0.4625,0.4825,0.9971058492095946,0.9968361260489768,0.5,9,97,27
25,0.4625,0.5225,0.5225,0.465,0.455,0.4875,0.9971178305832299,0.9969064612322162,0.5,9,97,28
26,0.4575,0.55,0.5475,0.46,0.465,0.4825,0.9972176160486457,0.9970633139689931,0.5,9,97,29
27,0.455,0.5325,0.535,0.46,0.4675,0.465,0.9973769243181045,0.9972654037984758,0.5,9,97,30
