,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.4875,0.4875,0.6275,0.5,0.5,0.9845417740154581,0.9964557859294702,0.5,7,55,3
1,0.655,0.5175,0.515,0.655,0.5,0.5,0.9894398530762167,0.9971334971334972,0.5,7,55,4
2,0.6575,0.525,0.5325,0.6575,0.5,0.5,0.9915232521615501,0.9964109964109964,0.5,7,55,5
3,0.6775,0.58,0.575,0.6775,0.5,0.5,0.9925766384324803,0.9956578175756258,0.5,7,55,6
4,0.625,0.6125,0.61,0.62,0.5,0.35,0.997063067651303,0.9964832133506832,0.5,7,55,7
5,0.6375,0.665,0.665,0.64,0.5,0.3575,0.9968645759367702,0.9964497920380274,0.5,7,55,8
6,0.6625,0.6775,0.68,0.665,0.5,0.3425,0.9967793880837359,0.9964187327823693,0.5,7,55,9
7,0.6725,0.6475,0.6475,0.675,0.5,0.3325,0.9968659455698521,0.9965986394557822,0.5,7,55,10
8,0.6625,0.6475,0.645,0.6575,0.5,0.5,0.9955467372134038,0.9951593376790226,0.5,7,55,11
9,0.67,0.6425,0.6475,0.6725,0.5,0.5,0.9955211342635277,0.9963284397096199,0.5,7,55,12
10,0.655,0.6325,0.6325,0.655,0.5,0.5,0.9957049794006316,0.995874677321602,0.5,7,55,13
11,0.6625,0.6425,0.645,0.665,0.5,0.5,0.9957976278053555,0.9958113602245483,0.5,7,55,14
12,0.66,0.645,0.645,0.6575,0.5,0.5,0.9958218914101268,0.9960547468800671,0.5,7,55,15
13,0.68,0.655,0.655,0.675,0.5,0.4975,0.9956381372783076,0.9960056088939322,0.5,7,55,16
14,0.6725,0.6575,0.6575,0.67,0.5,0.4725,0.9955409190026501,0.9955638626491249,0.5,7,55,17
15,0.665,0.65,0.65,0.665,0.5,0.47,0.9957665233598035,0.9963072416632789,0.5,7,55,18
16,0.68,0.6675,0.67,0.6825,0.5,0.4975,0.9955523617849066,0.9955450265393144,0.5,7,55,19
17,0.6725,0.675,0.675,0.67,0.5,0.415,0.9947756313733104,0.9955043896494329,0.5,7,55,20
18,0.67,0.67,0.67,0.6775,0.5,0.4725,0.994576687847099,0.9953176657312888,0.5,7,55,21
19,0.6775,0.6675,0.6675,0.6775,0.5,0.49,0.9945114845042807,0.9954750519838946,0.5,7,55,22
20,0.68,0.665,0.665,0.68,0.5,0.4925,0.9946042958831445,0.9954754141490524,0.5,7,55,23
21,0.6675,0.6675,0.6675,0.67,0.5,0.4775,0.9941885424866831,0.9952541680324293,0.5,7,55,24
22,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9952790936661905,0.995370603826154,0.5,7,55,25
23,0.6775,0.6775,0.675,0.6725,0.5,0.5,0.9942557684674624,0.9944849805910546,0.5,7,55,26
24,0.6775,0.6725,0.675,0.675,0.5,0.5,0.9942879214039223,0.9946384201814891,0.5,7,55,27
25,0.675,0.6725,0.67,0.67,0.5,0.5,0.994928981935802,0.994587927030212,0.5,7,55,28
26,0.6725,0.675,0.675,0.675,0.5,0.5,0.9949815171168136,0.9947539636417772,0.5,7,55,29
