,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.52,0.575,0.67,0.6275,0.6125,0.8170594837261503,0.993753322700691,0.5,12,18,3
1,0.8375,0.6975,0.6975,0.8325,0.6425,0.6275,0.9515160562182506,0.9737459849991821,0.5,12,18,4
2,0.855,0.7875,0.8,0.8575,0.645,0.6525,0.9534270699085984,0.9751344716514996,0.5,12,18,5
3,0.8225,0.775,0.7875,0.8225,0.62,0.63,0.969157409534539,0.9823583364727461,0.5,12,18,6
4,0.82,0.7925,0.7975,0.82,0.62,0.63,0.9657634995407719,0.9823457176603797,0.5,12,18,7
5,0.835,0.825,0.825,0.8375,0.6375,0.6375,0.9654708743973984,0.9795008699019406,0.5,12,18,8
6,0.865,0.82,0.8225,0.87,0.6825,0.69,0.9685603690053172,0.9800925373813663,0.5,12,18,9
7,0.8625,0.865,0.8675,0.8625,0.6725,0.675,0.9718751477657487,0.9753993565165417,0.5,12,18,10
8,0.865,0.865,0.865,0.865,0.6725,0.6775,0.973027418458633,0.976597384775167,0.5,12,18,11
9,0.8675,0.86,0.8625,0.8675,0.68,0.685,0.9767375348808193,0.9787240475056297,0.5,12,18,12
10,0.865,0.8625,0.8625,0.865,0.6825,0.685,0.9748885979101868,0.9798961133179985,0.5,12,18,13
11,0.865,0.86,0.86,0.8675,0.6875,0.6875,0.976335715370883,0.9794003519097256,0.5,12,18,14
12,0.8675,0.8675,0.8625,0.865,0.6925,0.6875,0.9738481940078656,0.9788367343311936,0.5,12,18,15
13,0.865,0.86,0.8625,0.8575,0.6975,0.7,0.9759528149166529,0.9791732366601553,0.5,12,18,16
14,0.865,0.8675,0.8625,0.865,0.695,0.6975,0.9775119209525225,0.98060589997058,0.5,12,18,17
15,0.865,0.865,0.865,0.8675,0.695,0.6975,0.9769337378080243,0.9805523634810188,0.5,12,18,18
16,0.8675,0.8675,0.86,0.8675,0.6975,0.6975,0.9803239356327248,0.9818745843511874,0.5,12,18,19
17,0.8675,0.8675,0.86,0.8675,0.6975,0.6975,0.9799286789132915,0.9823880826672715,0.5,12,18,20
18,0.8575,0.855,0.86,0.86,0.705,0.7075,0.9811432425734218,0.9822797097005072,0.5,12,18,21
19,0.865,0.8625,0.8625,0.865,0.6975,0.6975,0.9810791194713848,0.9828590402102465,0.5,12,18,22
20,0.8675,0.8575,0.86,0.8675,0.6975,0.6975,0.9790285074391663,0.9813625409674921,0.5,12,18,23
21,0.865,0.8625,0.8625,0.8575,0.6975,0.7,0.9789142922799474,0.9816419311327523,0.5,12,18,24
22,0.855,0.86,0.855,0.86,0.7,0.7,0.9779646776183094,0.9812719302320885,0.5,12,18,25
23,0.85,0.85,0.8525,0.8525,0.72,0.7175,0.9786725477099477,0.9814115370415575,0.5,12,18,26
24,0.8525,0.855,0.845,0.85,0.72,0.72,0.978462993907217,0.9821578150295848,0.5,12,18,27
25,0.85,0.8575,0.85,0.8475,0.7,0.7025,0.9806347711243454,0.9821404861921958,0.5,12,18,28
26,0.855,0.86,0.8525,0.85,0.7,0.7025,0.9803202738450729,0.9816819211088007,0.5,12,18,29
27,0.855,0.86,0.855,0.85,0.7,0.7025,0.9802288433069914,0.9819994549296276,0.5,12,18,30
28,0.86,0.865,0.865,0.85,0.695,0.6975,0.9795454173310358,0.9824004056439377,0.5,12,18,31
29,0.855,0.865,0.8625,0.855,0.6925,0.6975,0.9798565771881236,0.9826742409525497,0.5,12,18,32
30,0.865,0.8625,0.865,0.86,0.69,0.6925,0.97911392026452,0.9814784603951038,0.5,12,18,33
31,0.865,0.8675,0.865,0.865,0.69,0.6925,0.9791246633550083,0.9819602495981384,0.5,12,18,34
32,0.86,0.87,0.865,0.8525,0.695,0.6975,0.9790242653779694,0.9819513346177192,0.5,12,18,35
33,0.8525,0.8625,0.865,0.8525,0.6975,0.7025,0.979500783196046,0.9827498481237716,0.5,12,18,36
34,0.8575,0.8625,0.8625,0.855,0.69,0.695,0.9794463852658968,0.9827660212323088,0.5,12,18,37
35,0.855,0.8625,0.8675,0.8525,0.6925,0.7,0.9784490030973062,0.9825001613054566,0.5,12,18,38
36,0.85,0.8525,0.8525,0.85,0.6925,0.6975,0.9818036307268272,0.9833327854653804,0.5,12,18,39
37,0.855,0.855,0.855,0.85,0.6925,0.6975,0.9815468141674087,0.9833813584913041,0.5,12,18,40
38,0.855,0.855,0.8525,0.855,0.6925,0.6975,0.9815034866121415,0.9835939162413069,0.5,12,18,41
39,0.8525,0.8575,0.855,0.855,0.6925,0.7,0.9817264249705792,0.9838520804985609,0.5,12,18,42
40,0.8525,0.8575,0.855,0.855,0.6925,0.7,0.9815755297728072,0.9840597964353575,0.5,12,18,43
41,0.855,0.8575,0.845,0.855,0.6925,0.6975,0.9812658877210348,0.9842854027169747,0.5,12,18,44
42,0.855,0.855,0.845,0.8525,0.6925,0.7,0.9804833186594903,0.9842815610643865,0.5,12,18,45
43,0.8525,0.86,0.8575,0.8525,0.69,0.6975,0.9819173648798345,0.9845503879279459,0.5,12,18,46
44,0.8575,0.86,0.86,0.8525,0.69,0.6975,0.9816401825404739,0.9846420373866719,0.5,12,18,47
45,0.855,0.85,0.85,0.8525,0.69,0.69,0.9815496322170514,0.9841899438397784,0.5,12,18,48
46,0.855,0.85,0.85,0.8525,0.6925,0.685,0.9806197020086495,0.9836807256026084,0.5,12,18,49
47,0.855,0.8525,0.85,0.855,0.69,0.685,0.9807192530978793,0.9838993463494744,0.5,12,18,50
48,0.8575,0.8525,0.8525,0.855,0.685,0.685,0.9808763058907679,0.9841513701560795,0.5,12,18,51
49,0.86,0.8525,0.8525,0.8575,0.6875,0.685,0.9813983158101801,0.9840739981630618,0.5,12,18,52
