,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5325,0.54,0.6325,0.6125,0.6275,0.9692301090172728,0.9867811853918785,0.5,6,44,3
1,0.5825,0.5525,0.545,0.585,0.605,0.635,0.9566249162576,0.9798823204985464,0.5,6,44,4
2,0.585,0.5375,0.5425,0.585,0.6125,0.635,0.9585665731679931,0.9831759549764387,0.5,6,44,5
3,0.5875,0.595,0.5925,0.59,0.61,0.6225,0.9720008124555344,0.9830473409209128,0.5,6,44,6
4,0.6,0.6075,0.6075,0.6,0.5725,0.6175,0.9674068222572674,0.9811582950533259,0.5,6,44,7
5,0.575,0.6125,0.61,0.5675,0.545,0.63,0.9621311735507393,0.9808488119850721,0.5,6,44,8
6,0.6075,0.6125,0.615,0.5975,0.5625,0.615,0.9624256511486143,0.980105580466038,0.5,6,44,9
7,0.595,0.6175,0.6225,0.595,0.5825,0.615,0.9604615026341464,0.9796720328027724,0.5,6,44,10
8,0.6525,0.6175,0.615,0.6525,0.61,0.6175,0.9617448982599811,0.9793324407480661,0.5,6,44,11
9,0.6425,0.6225,0.6175,0.645,0.5725,0.62,0.9572950869153211,0.9785818576554717,0.5,6,44,12
10,0.6275,0.59,0.5975,0.625,0.5575,0.6275,0.9602124927845674,0.9789723534915747,0.5,6,44,13
11,0.6475,0.59,0.6,0.645,0.58,0.6325,0.9597099163018028,0.9790836241059302,0.5,6,44,14
12,0.6525,0.595,0.5925,0.645,0.575,0.635,0.9600960247358267,0.9796827103446425,0.5,6,44,15
13,0.6475,0.62,0.6125,0.6475,0.6,0.635,0.96023439230925,0.979812471854434,0.5,6,44,16
14,0.6475,0.6225,0.625,0.6475,0.5975,0.6175,0.966481984845943,0.9798594442426594,0.5,6,44,17
15,0.665,0.6325,0.6325,0.6625,0.5825,0.6275,0.9785355231998683,0.9819811891105089,0.5,6,44,18
16,0.6625,0.63,0.6325,0.66,0.5925,0.6275,0.9779171635240296,0.9815751829741622,0.5,6,44,19
17,0.6525,0.635,0.6325,0.6525,0.575,0.6275,0.9779595616480403,0.981988866514014,0.5,6,44,20
18,0.65,0.6525,0.65,0.6525,0.5825,0.6225,0.9780572318840318,0.981500681075693,0.5,6,44,21
19,0.635,0.635,0.6325,0.635,0.5375,0.625,0.9777803347244763,0.9779355554781521,0.5,6,44,22
