,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.4925,0.6425,0.7875,0.725,0.6625,0.6672278338945012,0.9670240415854451,0.5,0,54,3
1,0.8375,0.7725,0.78,0.8375,0.75,0.7575,0.9576100985975596,0.979160573817141,0.5,0,54,4
2,0.8325,0.7925,0.8025,0.83,0.755,0.755,0.9486311556117593,0.9740773251722955,0.5,0,54,5
3,0.8225,0.82,0.82,0.8225,0.7375,0.735,0.9373926410699077,0.9616101133158649,0.5,0,54,6
4,0.8175,0.825,0.825,0.82,0.7625,0.7625,0.9538919843259522,0.9664685228941231,0.5,0,54,7
5,0.825,0.825,0.8275,0.8275,0.755,0.7525,0.9433171996917856,0.9608538559019049,0.5,0,54,8
6,0.8075,0.81,0.815,0.81,0.765,0.7575,0.945240332972298,0.9632588445070074,0.5,0,54,9
7,0.805,0.8075,0.815,0.8075,0.775,0.77,0.9405394356201086,0.9607693751878603,0.5,0,54,10
8,0.79,0.8025,0.8075,0.795,0.7625,0.7575,0.9352599032829388,0.9622337859056075,0.5,0,54,11
9,0.805,0.8175,0.825,0.8125,0.7475,0.7425,0.9307901745722614,0.9612659569191385,0.5,0,54,12
10,0.8225,0.81,0.8225,0.825,0.7475,0.7375,0.9326519615696476,0.9629151124910572,0.5,0,54,13
11,0.825,0.8175,0.8275,0.825,0.745,0.735,0.9328088587318522,0.9637687435988953,0.5,0,54,14
12,0.8525,0.815,0.83,0.855,0.7425,0.74,0.9283748839787235,0.9615019005948502,0.5,0,54,15
13,0.86,0.8125,0.8225,0.86,0.7375,0.74,0.9294897302661812,0.9620299339376116,0.5,0,54,16
14,0.845,0.795,0.8075,0.8475,0.755,0.7525,0.9423582304110008,0.9619057165693551,0.5,0,54,17
15,0.8775,0.8275,0.8325,0.8775,0.7475,0.74,0.9497962331221342,0.9544252827274833,0.5,0,54,18
16,0.875,0.8475,0.85,0.875,0.75,0.7475,0.9504687747803683,0.9533122084844607,0.5,0,54,19
17,0.865,0.8275,0.835,0.8675,0.7475,0.7425,0.95196940608358,0.9548948217538068,0.5,0,54,20
18,0.8725,0.8425,0.845,0.875,0.7375,0.74,0.9549382848444047,0.9556153386895412,0.5,0,54,21
19,0.87,0.8675,0.865,0.875,0.7375,0.7425,0.9545611549651417,0.9556365319247095,0.5,0,54,22
20,0.87,0.865,0.87,0.8725,0.74,0.745,0.9533613498251111,0.9551263775463414,0.5,0,54,23
21,0.865,0.865,0.87,0.8675,0.745,0.745,0.9526936825212127,0.955131994026174,0.5,0,54,24
22,0.865,0.8675,0.8675,0.8675,0.7475,0.745,0.9529570943033535,0.9558933768937169,0.5,0,54,25
23,0.8675,0.8675,0.8675,0.87,0.745,0.745,0.9525204514841142,0.9563162232332513,0.5,0,54,26
24,0.8575,0.87,0.87,0.8575,0.745,0.7425,0.9531995653199158,0.9565155016184753,0.5,0,54,27
25,0.8575,0.8575,0.8575,0.8575,0.76,0.7625,0.9496284034724497,0.9532932835474232,0.5,0,54,28
26,0.8575,0.86,0.8575,0.8575,0.7575,0.7625,0.9490041399018511,0.9535581598900542,0.5,0,54,29
27,0.8525,0.8525,0.8525,0.8525,0.765,0.765,0.9504256581550574,0.9542425194170187,0.5,0,54,30
28,0.8525,0.8525,0.855,0.8525,0.7675,0.765,0.949951668661824,0.954245133601149,0.5,0,54,31
29,0.8525,0.855,0.8575,0.8525,0.765,0.7625,0.9488191775422826,0.9525711503472659,0.5,0,54,32
30,0.8525,0.8625,0.8625,0.855,0.7625,0.7575,0.9478619336827901,0.9520073140120908,0.5,0,54,33
31,0.8575,0.865,0.865,0.8575,0.7625,0.755,0.9477657417209057,0.9520095371825007,0.5,0,54,34
32,0.855,0.865,0.865,0.8575,0.7625,0.755,0.9477175587958045,0.9523510880583965,0.5,0,54,35
33,0.86,0.865,0.865,0.8625,0.755,0.7475,0.9474151575104521,0.952153547855073,0.5,0,54,36
34,0.86,0.8675,0.8675,0.86,0.76,0.755,0.947009091044353,0.952624933892923,0.5,0,54,37
35,0.8575,0.865,0.865,0.86,0.7575,0.75,0.9465190808485383,0.9521423719472951,0.5,0,54,38
36,0.8575,0.855,0.8575,0.8575,0.7575,0.75,0.9481484396421119,0.9518626126650146,0.5,0,54,39
37,0.8575,0.855,0.855,0.8575,0.755,0.75,0.9495299473260734,0.9532499292943418,0.5,0,54,40
38,0.8575,0.8525,0.8525,0.8575,0.7525,0.7525,0.9504172328384506,0.9534791275992452,0.5,0,54,41
39,0.8575,0.8525,0.8525,0.8575,0.755,0.75,0.9522547222707787,0.9523377575349881,0.5,0,54,42
40,0.8575,0.8575,0.8575,0.8575,0.7525,0.7525,0.9518115401442457,0.9516987238630116,0.5,0,54,43
41,0.86,0.855,0.855,0.86,0.755,0.755,0.9521043321177397,0.9514535663989461,0.5,0,54,44
42,0.8575,0.8575,0.8575,0.8575,0.7575,0.755,0.9517516696550751,0.9512203168060306,0.5,0,54,45
43,0.86,0.8575,0.8575,0.86,0.76,0.76,0.9518861857754967,0.9514591467052818,0.5,0,54,46
44,0.8625,0.86,0.86,0.86,0.76,0.7575,0.9522386533185472,0.952516857828556,0.5,0,54,47
45,0.8625,0.86,0.8575,0.8625,0.7525,0.7525,0.9521211789651106,0.9517455534215763,0.5,0,54,48
46,0.86,0.865,0.865,0.8625,0.7625,0.7575,0.9521530317384981,0.9526302246185652,0.5,0,54,49
47,0.8625,0.865,0.865,0.8625,0.7625,0.7575,0.9519011620753358,0.9518962771437506,0.5,0,54,50
48,0.8625,0.865,0.865,0.8625,0.7625,0.7575,0.9513255449128819,0.9519728172640948,0.5,0,54,51
49,0.8625,0.8625,0.8625,0.8625,0.7575,0.755,0.9519604448054052,0.9520321965619848,0.5,0,54,52
