,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.61,0.6175,0.6225,0.5,0.5,0.9820426487093155,0.9878948212281546,0.5,7,37,3
1,0.62,0.5925,0.595,0.62,0.5,0.5,0.9907994522022735,0.9938016528925618,0.5,7,37,4
2,0.63,0.6175,0.6075,0.6275,0.5,0.5,0.9896379896379897,0.9955436720142603,0.5,7,37,5
3,0.6275,0.5875,0.59,0.6275,0.5,0.5,0.9939432986746539,0.993996485213141,0.5,7,37,6
4,0.625,0.615,0.615,0.6275,0.5,0.5,0.9883575499376366,0.9936749795506858,0.5,7,37,7
5,0.61,0.5725,0.58,0.6125,0.5,0.5,0.9872123430374112,0.990897990897991,0.5,7,37,8
6,0.6075,0.5775,0.5775,0.615,0.5,0.5,0.9873737801318695,0.9912076629149229,0.5,7,37,9
7,0.62,0.58,0.5825,0.625,0.5,0.5,0.9878866302779347,0.9920636312277518,0.5,7,37,10
8,0.6175,0.58,0.5825,0.6175,0.5,0.5,0.9873130058480134,0.992424645390071,0.5,7,37,11
9,0.6375,0.585,0.5925,0.6375,0.5,0.5,0.988862957845456,0.9936346692028509,0.5,7,37,12
10,0.6325,0.6225,0.62,0.6325,0.5,0.5,0.9887123878018217,0.9922589225033523,0.5,7,37,13
11,0.63,0.615,0.61,0.6325,0.5,0.5,0.9901992236225778,0.9922015666494824,0.5,7,37,14
12,0.63,0.6,0.6075,0.635,0.5,0.5,0.9884872113932218,0.9917557120235779,0.5,7,37,15
13,0.6425,0.61,0.605,0.6375,0.5,0.5,0.9904830634978344,0.9926825971452493,0.5,7,37,16
14,0.64,0.5875,0.605,0.6375,0.5,0.5,0.9910873653340442,0.9932821820268547,0.5,7,37,17
15,0.6275,0.5975,0.61,0.6325,0.5,0.5,0.9883583808702475,0.9924231647625736,0.5,7,37,18
16,0.635,0.595,0.6025,0.635,0.5,0.5,0.9887196947500402,0.9914236729601057,0.5,7,37,19
17,0.6275,0.6225,0.6325,0.6275,0.5,0.5,0.9883751588562474,0.992963269245592,0.5,7,37,20
18,0.6325,0.6325,0.63,0.6325,0.5,0.5,0.9893808961073784,0.9933462970488066,0.5,7,37,21
19,0.6275,0.6225,0.63,0.63,0.5,0.5,0.9904226778748761,0.9934915268087374,0.5,7,37,22
20,0.6325,0.6325,0.63,0.6325,0.5,0.5,0.9897226918066444,0.9930246770041818,0.5,7,37,23
21,0.625,0.6325,0.6325,0.6275,0.5,0.5,0.9902526315819283,0.9935988057224655,0.5,7,37,24
22,0.63,0.6275,0.63,0.63,0.5,0.5,0.9909766540730782,0.9940747458387041,0.5,7,37,25
23,0.6275,0.6325,0.63,0.6275,0.5,0.5,0.9905018013888967,0.9936354141191632,0.5,7,37,26
24,0.625,0.635,0.6325,0.625,0.5,0.5,0.9907283576638415,0.9939097954405769,0.5,7,37,27
25,0.6275,0.63,0.6275,0.625,0.5,0.5,0.9912608524263753,0.9941378379686432,0.5,7,37,28
26,0.625,0.63,0.63,0.625,0.5,0.5,0.9913840615036457,0.9935535324152909,0.5,7,37,29
27,0.63,0.635,0.6375,0.63,0.5,0.5,0.9911977344936678,0.9935807249653766,0.5,7,37,30
28,0.635,0.6325,0.6375,0.635,0.5,0.5,0.9912200054075353,0.9940946374769236,0.5,7,37,31
29,0.63,0.6275,0.6275,0.63,0.5,0.5,0.9913280483646955,0.9937742533977305,0.5,7,37,32
30,0.635,0.63,0.63,0.6375,0.5,0.5,0.9909856205291271,0.9938723400547653,0.5,7,37,33
31,0.6325,0.6275,0.6275,0.6325,0.5,0.5,0.990952688329741,0.9936103354506626,0.5,7,37,34
32,0.63,0.625,0.6225,0.63,0.5,0.5,0.9906720806956527,0.9942160332599458,0.5,7,37,35
33,0.6275,0.6325,0.635,0.625,0.5,0.5,0.9905731077808119,0.993072013026324,0.5,7,37,36
34,0.63,0.635,0.635,0.63,0.5,0.5,0.9903030933042478,0.9927243411559574,0.5,7,37,37
35,0.6275,0.6375,0.64,0.6275,0.5,0.5,0.989956473330715,0.9925004517894171,0.5,7,37,38
36,0.635,0.635,0.635,0.6375,0.5,0.5,0.9901616825255247,0.9924142030414268,0.5,7,37,39
37,0.6275,0.6425,0.64,0.63,0.5,0.5,0.989372147887769,0.9922576782124197,0.5,7,37,40
38,0.6375,0.64,0.6425,0.635,0.5,0.5,0.9899155941959036,0.992628959495781,0.5,7,37,41
39,0.6325,0.64,0.64,0.6325,0.5,0.5,0.9900252544223065,0.9925469681494811,0.5,7,37,42
40,0.6275,0.64,0.6425,0.6275,0.5,0.5,0.9895563538680715,0.9923576712789517,0.5,7,37,43
41,0.6275,0.64,0.64,0.6275,0.5,0.5,0.9894773532861885,0.992092682968727,0.5,7,37,44
42,0.63,0.6375,0.635,0.6325,0.5,0.5,0.989341968600624,0.9922901762411193,0.5,7,37,45
43,0.6225,0.6425,0.6425,0.625,0.5,0.5,0.9894645555413897,0.9919094822419121,0.5,7,37,46
44,0.625,0.6425,0.6425,0.625,0.5,0.5,0.9892602486519377,0.9917800998859636,0.5,7,37,47
45,0.625,0.6425,0.6425,0.6225,0.5,0.5,0.989233384438407,0.9918418709383934,0.5,7,37,48
46,0.6375,0.64,0.6475,0.635,0.5,0.5,0.9894171128606659,0.9922058871994974,0.5,7,37,49
47,0.6325,0.645,0.6525,0.6325,0.5,0.5,0.9894805645031348,0.9922469934556605,0.5,7,37,50
