,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5525,0.5675,0.5475,0.5,0.5225,0.9935064935064936,1.0,0.5,7,62,3
1,0.545,0.5775,0.5725,0.545,0.5,0.5525,0.9945764462809917,1.0,0.5,7,62,4
2,0.545,0.555,0.5575,0.5425,0.5,0.5475,0.9872927032771609,0.9958677685950413,0.5,7,62,5
3,0.5525,0.565,0.5625,0.5525,0.5,0.5125,0.985624556198719,0.9936694130242518,0.5,7,62,6
4,0.555,0.565,0.56,0.55,0.4925,0.545,0.9944704118235875,0.994134649385791,0.5,7,62,7
5,0.5525,0.55,0.55,0.55,0.4925,0.545,0.995632960035134,0.9943853427895981,0.5,7,62,8
6,0.555,0.565,0.5625,0.5525,0.4975,0.5,0.9949859977527962,0.9949859977527962,0.5,7,62,9
7,0.5475,0.56,0.56,0.5475,0.5,0.4975,0.9958116271675594,0.9946886446886447,0.5,7,62,10
8,0.535,0.575,0.575,0.535,0.5,0.5475,0.9938509211101654,0.9946372542892923,0.5,7,62,11
9,0.5425,0.5875,0.5825,0.5425,0.5,0.5225,0.9917702492510253,0.9931379640956586,0.5,7,62,12
10,0.545,0.57,0.5625,0.545,0.5,0.515,0.989822890575314,0.9932432669442772,0.5,7,62,13
11,0.545,0.5825,0.5825,0.545,0.4975,0.5275,0.9909963957692576,0.9920740321585277,0.5,7,62,14
12,0.54,0.5525,0.555,0.535,0.5,0.515,0.9902489887760179,0.9916735306056774,0.5,7,62,15
13,0.5425,0.57,0.57,0.5425,0.495,0.5,0.9897130426275764,0.9907350727239036,0.5,7,62,16
14,0.56,0.5625,0.565,0.555,0.495,0.5025,0.9892568278392079,0.9912940056190049,0.5,7,62,17
15,0.5475,0.5525,0.545,0.545,0.5,0.505,0.9907779918628912,0.9906856905300524,0.5,7,62,18
16,0.5425,0.55,0.55,0.545,0.5,0.5075,0.990317780008385,0.9907089289907958,0.5,7,62,19
17,0.545,0.555,0.565,0.545,0.5,0.5075,0.9903667563602051,0.9914850087526123,0.5,7,62,20
18,0.55,0.555,0.5575,0.55,0.5,0.505,0.9886713828950501,0.9912554872566798,0.5,7,62,21
19,0.5525,0.56,0.555,0.55,0.5,0.5075,0.9890654226210147,0.9907887884486523,0.5,7,62,22
20,0.55,0.5675,0.56,0.55,0.5,0.5075,0.9894533835169463,0.9912088438264253,0.5,7,62,23
21,0.565,0.55,0.55,0.565,0.5,0.5075,0.9902390244658222,0.9908556624331751,0.5,7,62,24
22,0.5525,0.555,0.5525,0.555,0.4975,0.5075,0.9905437700066528,0.9905992237173238,0.5,7,62,25
23,0.5575,0.565,0.565,0.555,0.5,0.5075,0.9908150510993944,0.9911136701772205,0.5,7,62,26
24,0.5575,0.565,0.5625,0.5575,0.5,0.5075,0.9909492151807566,0.9912792237721381,0.5,7,62,27
25,0.57,0.56,0.565,0.5725,0.5,0.5075,0.9902008672456613,0.9907803597347048,0.5,7,62,28
26,0.5675,0.5575,0.5575,0.57,0.4975,0.51,0.9903668681121468,0.9910581006936472,0.5,7,62,29
27,0.565,0.5525,0.5525,0.565,0.5,0.5275,0.9905926871094272,0.9912249774206562,0.5,7,62,30
28,0.5675,0.5625,0.5575,0.5675,0.5,0.53,0.9905295827576632,0.9913110809443283,0.5,7,62,31
29,0.5675,0.56,0.565,0.5675,0.5,0.535,0.9917068646726921,0.9914224386529559,0.5,7,62,32
