,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.525,0.5175,0.445,0.5,0.55,0.974987974987975,0.9831036409983778,0.5,8,64,3
1,0.4525,0.5225,0.5125,0.45,0.5,0.5575,0.9792049280685644,0.9831424076948374,0.5,8,64,4
2,0.4525,0.55,0.54,0.455,0.5,0.5625,0.9868883848034123,0.9801117401117401,0.5,8,64,5
3,0.455,0.5775,0.5725,0.455,0.5,0.5625,0.9851642232386312,0.9844155844155844,0.5,8,64,6
4,0.5025,0.6025,0.5975,0.5075,0.5,0.5825,0.9857369553453007,0.9868126944093988,0.5,8,64,7
5,0.5,0.615,0.6125,0.5,0.5,0.575,0.986367673720615,0.9893293501463436,0.5,8,64,8
6,0.5275,0.6275,0.6225,0.5275,0.5,0.5875,0.988941090215105,0.9901212171641485,0.5,8,64,9
7,0.5525,0.64,0.64,0.555,0.4925,0.5575,0.9907257052878252,0.9900993342169813,0.5,8,64,10
8,0.585,0.6375,0.6375,0.5825,0.4725,0.575,0.9900187465248952,0.9907793454968377,0.5,8,64,11
9,0.565,0.64,0.64,0.57,0.4575,0.575,0.9901618713527978,0.9906891298802776,0.5,8,64,12
10,0.5875,0.635,0.635,0.5875,0.46,0.59,0.9899106246082079,0.9910192943338584,0.5,8,64,13
11,0.58,0.6325,0.6325,0.585,0.485,0.5875,0.9888464802645087,0.9912861004146958,0.5,8,64,14
12,0.5775,0.6525,0.6525,0.575,0.46,0.5225,0.9877151262285784,0.98992290233709,0.5,8,64,15
13,0.575,0.6425,0.645,0.57,0.4675,0.5425,0.9905657429318396,0.9909682683777379,0.5,8,64,16
14,0.5725,0.6375,0.6375,0.5675,0.49,0.545,0.9916454638337595,0.9918064971046422,0.5,8,64,17
15,0.5575,0.635,0.6325,0.5525,0.4975,0.545,0.9917502011453622,0.9920354726733238,0.5,8,64,18
16,0.5525,0.6325,0.6325,0.555,0.5,0.5425,0.9919345961172246,0.9924810097033792,0.5,8,64,19
17,0.57,0.64,0.6375,0.5725,0.4925,0.5425,0.9913921876977281,0.9926833880732395,0.5,8,64,20
18,0.565,0.6425,0.64,0.565,0.495,0.5475,0.9920307446510939,0.9930061034862709,0.5,8,64,21
19,0.565,0.65,0.65,0.5675,0.495,0.545,0.9921867350733421,0.9937427333743222,0.5,8,64,22
20,0.5525,0.6475,0.6475,0.555,0.4975,0.55,0.9921370157420906,0.9940564411551109,0.5,8,64,23
21,0.545,0.6475,0.65,0.55,0.5,0.5475,0.9912776269807987,0.9937887109806984,0.5,8,64,24
22,0.55,0.6575,0.6575,0.5375,0.4975,0.54,0.9912158678820367,0.9936630824817357,0.5,8,64,25
23,0.54,0.65,0.65,0.535,0.5,0.535,0.989534045238913,0.9916305247500964,0.5,8,64,26
24,0.54,0.6475,0.6475,0.535,0.5,0.535,0.9894251465950927,0.9923710979789697,0.5,8,64,27
25,0.5275,0.6475,0.645,0.5325,0.5,0.53,0.989829846255499,0.9928075336641636,0.5,8,64,28
26,0.525,0.6475,0.645,0.5275,0.5,0.5175,0.9902205602557564,0.9929156848975556,0.5,8,64,29
27,0.5225,0.64,0.64,0.525,0.5,0.48,0.9908580511998668,0.9932046318143972,0.5,8,64,30
28,0.5125,0.6425,0.64,0.5125,0.5,0.485,0.9908664679255469,0.9934456683655544,0.5,8,64,31
29,0.52,0.64,0.64,0.5175,0.5,0.485,0.9913007860399083,0.9932069744817958,0.5,8,64,32
30,0.52,0.64,0.64,0.5175,0.5,0.4775,0.9913925720132857,0.9930767670285189,0.5,8,64,33
31,0.5425,0.645,0.6425,0.5425,0.5,0.5525,0.9905193478906187,0.9916877351815916,0.5,8,64,34
