,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5725,0.5275,0.83,0.7375,0.7525,0.6848484848484849,0.920692887359554,0.5,0,40,3
1,0.825,0.825,0.825,0.825,0.7575,0.76,0.9442410679041694,0.9361159530125047,0.5,0,40,4
2,0.84,0.835,0.8325,0.84,0.7475,0.745,0.9433444023461849,0.9448791454139048,0.5,0,40,5
3,0.85,0.845,0.8475,0.85,0.7475,0.7475,0.9387039223402859,0.9471185474694247,0.5,0,40,6
4,0.875,0.855,0.8525,0.8725,0.74,0.745,0.9355976247599276,0.9469205057598422,0.5,0,40,7
5,0.865,0.8325,0.8425,0.865,0.725,0.7075,0.9491411244912912,0.9536669290783354,0.5,0,40,8
6,0.86,0.835,0.8375,0.8625,0.705,0.695,0.9448984197528988,0.9496106790156285,0.5,0,40,9
7,0.84,0.84,0.845,0.8425,0.72,0.735,0.9487023464966354,0.9455838887343656,0.5,0,40,10
8,0.84,0.845,0.85,0.8425,0.72,0.73,0.9467763104417909,0.94480407634665,0.5,0,40,11
9,0.845,0.84,0.845,0.8425,0.7225,0.7275,0.9451034284698892,0.945428305781859,0.5,0,40,12
10,0.845,0.8575,0.8575,0.855,0.75,0.7575,0.9492603143539425,0.9493532774007242,0.5,0,40,13
11,0.865,0.8575,0.855,0.8625,0.77,0.785,0.9521429760520448,0.9530725059565902,0.5,0,40,14
12,0.8725,0.8625,0.8675,0.875,0.755,0.7625,0.9499153130409999,0.9511541544568615,0.5,0,40,15
13,0.8675,0.8625,0.8675,0.865,0.7525,0.7525,0.9513939697539561,0.9519661960472934,0.5,0,40,16
14,0.8675,0.8575,0.8625,0.87,0.745,0.7425,0.9520966920516513,0.9547663645337103,0.5,0,40,17
15,0.87,0.865,0.8675,0.8725,0.7525,0.755,0.9539839615991247,0.956983213158381,0.5,0,40,18
16,0.87,0.865,0.87,0.8725,0.7525,0.755,0.9521351528320493,0.9563998392937338,0.5,0,40,19
17,0.865,0.86,0.8625,0.865,0.74,0.7425,0.9509109189315497,0.9534046570828546,0.5,0,40,20
18,0.87,0.8625,0.8675,0.87,0.7475,0.7525,0.9527317369106543,0.9542627398582961,0.5,0,40,21
19,0.87,0.86,0.865,0.87,0.7425,0.7525,0.9507492950867643,0.9523045933030236,0.5,0,40,22
20,0.8725,0.865,0.865,0.875,0.745,0.75,0.9511588023513203,0.9539637690591507,0.5,0,40,23
21,0.8725,0.8625,0.865,0.8725,0.745,0.7525,0.950385477065248,0.9530755505736725,0.5,0,40,24
22,0.8725,0.8525,0.8525,0.8725,0.7425,0.74,0.9513979214997559,0.9538648925971509,0.5,0,40,25
23,0.875,0.8575,0.86,0.875,0.74,0.7425,0.9499390601172409,0.9534680379448469,0.5,0,40,26
24,0.875,0.86,0.865,0.875,0.7375,0.7425,0.9499595777362538,0.9539446701564155,0.5,0,40,27
25,0.875,0.86,0.865,0.8775,0.735,0.74,0.949054317772907,0.9546435958561873,0.5,0,40,28
26,0.8725,0.8575,0.86,0.875,0.74,0.7425,0.9477133928662042,0.9543369197668007,0.5,0,40,29
27,0.87,0.855,0.865,0.8725,0.735,0.7425,0.948258922930085,0.9553762591332143,0.5,0,40,30
28,0.8675,0.8425,0.85,0.87,0.7525,0.75,0.950742140784479,0.954988546364551,0.5,0,40,31
29,0.8725,0.845,0.85,0.87,0.745,0.75,0.9502394374157014,0.9518813954038919,0.5,0,40,32
30,0.875,0.8475,0.85,0.8725,0.7525,0.75,0.9496639374700798,0.9513838254514778,0.5,0,40,33
31,0.8675,0.855,0.8575,0.87,0.75,0.7475,0.9512779303092422,0.9525668522656899,0.5,0,40,34
32,0.8725,0.85,0.85,0.8675,0.7425,0.745,0.952878693560383,0.9534355932545816,0.5,0,40,35
33,0.875,0.87,0.87,0.875,0.7425,0.7475,0.9540037357079717,0.9540166147128896,0.5,0,40,36
34,0.8725,0.87,0.875,0.8725,0.745,0.75,0.9539867196542491,0.9537334506271712,0.5,0,40,37
35,0.875,0.8775,0.8775,0.875,0.75,0.755,0.9541836000855093,0.954148115390961,0.5,0,40,38
36,0.875,0.875,0.8775,0.875,0.755,0.7525,0.9539549148254909,0.9547492160079262,0.5,0,40,39
37,0.875,0.8775,0.88,0.875,0.7525,0.7525,0.9535906968296849,0.9547295504322831,0.5,0,40,40
38,0.875,0.87,0.8725,0.875,0.7525,0.755,0.9538606803608769,0.9549474757779369,0.5,0,40,41
39,0.8675,0.8625,0.865,0.8675,0.7525,0.7575,0.9530805024395037,0.953832398703422,0.5,0,40,42
40,0.865,0.8625,0.865,0.8625,0.7525,0.7575,0.9530440873449388,0.9542631432693518,0.5,0,40,43
41,0.8625,0.865,0.8625,0.8625,0.7525,0.7625,0.9539097183186941,0.9542394091153866,0.5,0,40,44
42,0.865,0.8675,0.865,0.8625,0.7525,0.7625,0.9538123784274312,0.9547174470250365,0.5,0,40,45
43,0.865,0.8625,0.865,0.8625,0.7525,0.76,0.9528652907840608,0.9529672142420469,0.5,0,40,46
44,0.8625,0.865,0.865,0.865,0.7525,0.76,0.9522011208611189,0.9519822844637198,0.5,0,40,47
45,0.865,0.865,0.865,0.865,0.7525,0.755,0.9519793394859144,0.9520752804353074,0.5,0,40,48
46,0.8625,0.865,0.865,0.865,0.7525,0.755,0.9513336966476463,0.9522588113072188,0.5,0,40,49
47,0.8675,0.865,0.865,0.8675,0.7525,0.755,0.9513266686661508,0.9524285043295877,0.5,0,40,50
48,0.8675,0.865,0.865,0.8675,0.7525,0.755,0.9503920155340423,0.9523635104414131,0.5,0,40,51
49,0.8675,0.865,0.8675,0.8675,0.7525,0.755,0.9496848943671087,0.9524957384742377,0.5,0,40,52
