,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.595,0.6525,0.6925,0.6425,0.5175,0.9117603509618027,0.9743293322838776,0.5,8,26,3
1,0.7,0.615,0.645,0.6975,0.64,0.5225,0.9007109519498883,0.9757466254908712,0.5,8,26,4
2,0.6975,0.62,0.6275,0.6975,0.6425,0.5225,0.9873532966753304,0.9825310138777631,0.5,8,26,5
3,0.6575,0.6125,0.6075,0.66,0.535,0.5125,0.9842243447931055,0.9829975472951841,0.5,8,26,6
4,0.63,0.5925,0.6025,0.6325,0.535,0.515,0.989168776372692,0.9869992260063726,0.5,8,26,7
5,0.6525,0.64,0.64,0.6525,0.5775,0.52,0.9887781988230627,0.9862391061034238,0.5,8,26,8
6,0.6525,0.6525,0.6525,0.6525,0.565,0.52,0.9872295821253664,0.9863095563566102,0.5,8,26,9
7,0.66,0.655,0.655,0.6625,0.5975,0.5125,0.9876886780654256,0.9869953328679407,0.5,8,26,10
8,0.675,0.64,0.6375,0.675,0.6425,0.505,0.9876068204472456,0.9874061749522324,0.5,8,26,11
9,0.6875,0.6375,0.64,0.6875,0.625,0.5,0.9887105587662747,0.9881411978629223,0.5,8,26,12
10,0.7,0.675,0.675,0.7,0.6075,0.505,0.9889686017556584,0.9884114300972294,0.5,8,26,13
11,0.6925,0.685,0.685,0.6925,0.655,0.5075,0.9891632165150713,0.9895778395025591,0.5,8,26,14
12,0.69,0.675,0.675,0.69,0.655,0.515,0.9887709471531432,0.9894872494202942,0.5,8,26,15
13,0.685,0.67,0.67,0.685,0.625,0.5225,0.9888823748209369,0.9904132798094308,0.5,8,26,16
14,0.68,0.67,0.6675,0.68,0.64,0.5225,0.9885837623740517,0.9902839190280114,0.5,8,26,17
15,0.665,0.6625,0.665,0.665,0.6025,0.5275,0.9884797097869656,0.9909294192641301,0.5,8,26,18
16,0.6775,0.6625,0.6625,0.6775,0.6425,0.52,0.9885827758604447,0.9904369246097982,0.5,8,26,19
17,0.68,0.6675,0.67,0.68,0.655,0.5125,0.9887102421746163,0.9910592074045335,0.5,8,26,20
18,0.6925,0.665,0.665,0.6925,0.655,0.51,0.9886511937433679,0.9920982787014717,0.5,8,26,21
19,0.7075,0.67,0.67,0.7075,0.58,0.51,0.9895165796427118,0.992090098250137,0.5,8,26,22
20,0.7075,0.64,0.65,0.705,0.5375,0.51,0.9878118688646212,0.9911131051322366,0.5,8,26,23
21,0.7025,0.6375,0.64,0.7025,0.5325,0.51,0.988377846816171,0.9913843905144248,0.5,8,26,24
22,0.6975,0.64,0.64,0.7,0.5825,0.51,0.9882875215515848,0.99092846813187,0.5,8,26,25
23,0.695,0.6325,0.64,0.7025,0.5525,0.51,0.9878182167128567,0.989974666702313,0.5,8,26,26
24,0.6975,0.63,0.6325,0.6975,0.5225,0.51,0.9884839922458855,0.9896475369246822,0.5,8,26,27
25,0.6925,0.6375,0.6375,0.6925,0.515,0.51,0.9878149933565544,0.9896361379811425,0.5,8,26,28
26,0.695,0.6325,0.635,0.6975,0.5225,0.51,0.9876031861805106,0.9901509011463037,0.5,8,26,29
27,0.6975,0.67,0.6675,0.6975,0.52,0.505,0.987575812852019,0.989276305343678,0.5,8,26,30
