,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.72,0.5,0.7525,0.5525,0.5525,0.5151515151515151,0.9625960459293792,0.5,26,96,3
1,0.7425,0.695,0.715,0.745,0.52,0.52,0.9402536690299577,0.9633131574308044,0.5,26,96,4
2,0.7575,0.7525,0.76,0.7575,0.525,0.5225,0.9399477960420572,0.9598705097311387,0.5,26,96,5
3,0.7525,0.7625,0.7725,0.755,0.525,0.5225,0.9351910904382995,0.9598576051814341,0.5,26,96,6
4,0.78,0.7875,0.79,0.785,0.53,0.53,0.9364162055506853,0.9603765946446914,0.5,26,96,7
5,0.78,0.79,0.7875,0.7825,0.53,0.5275,0.9302946994798333,0.9591354203530046,0.5,26,96,8
6,0.775,0.7925,0.7925,0.78,0.5225,0.5225,0.9245315650868009,0.9590756212170082,0.5,26,96,9
7,0.79,0.8025,0.8025,0.7925,0.53,0.5375,0.9402946739583988,0.9611189812760781,0.5,26,96,10
8,0.81,0.8025,0.8075,0.8125,0.5275,0.54,0.9550977765675809,0.9649119343152174,0.5,26,96,11
9,0.8175,0.8175,0.815,0.8175,0.5325,0.5375,0.9586544925752531,0.965461776135921,0.5,26,96,12
10,0.8175,0.8125,0.8125,0.82,0.54,0.5425,0.960859379591641,0.9657665675569346,0.5,26,96,13
11,0.82,0.81,0.8125,0.82,0.535,0.5425,0.9596741118655118,0.9660800382782968,0.5,26,96,14
12,0.815,0.81,0.815,0.815,0.54,0.545,0.9592987246487438,0.9672778014976879,0.5,26,96,15
13,0.8125,0.8125,0.8125,0.815,0.535,0.5425,0.9609245781841369,0.9705666957301491,0.5,26,96,16
14,0.8225,0.81,0.8175,0.8225,0.5325,0.54,0.9612335143377984,0.968431684744993,0.5,26,96,17
15,0.8175,0.81,0.81,0.8175,0.5225,0.5325,0.9616879275536058,0.9653889170758169,0.5,26,96,18
16,0.82,0.825,0.82,0.815,0.525,0.53,0.9625300812922682,0.9634374548103368,0.5,26,96,19
17,0.815,0.82,0.82,0.8175,0.5225,0.5225,0.9617684359724461,0.9638160717016904,0.5,26,96,20
18,0.8175,0.8225,0.8225,0.815,0.53,0.5325,0.9640203326680107,0.9651392415912627,0.5,26,96,21
19,0.8175,0.8175,0.8125,0.8125,0.53,0.53,0.962391058808422,0.9624403456986943,0.5,26,96,22
20,0.8175,0.8175,0.8125,0.8125,0.53,0.53,0.9619854057391972,0.9626533725040228,0.5,26,96,23
21,0.8125,0.8125,0.815,0.815,0.53,0.525,0.9602870248544578,0.9621062769389893,0.5,26,96,24
22,0.815,0.8125,0.81,0.8125,0.5225,0.5225,0.9604931415330891,0.9626678171682389,0.5,26,96,25
23,0.815,0.81,0.8125,0.815,0.5225,0.5225,0.9607863229879746,0.9631617584188341,0.5,26,96,26
24,0.8175,0.815,0.8125,0.8125,0.53,0.53,0.9614733708150477,0.9635745766399104,0.5,26,96,27
25,0.815,0.8125,0.8125,0.8125,0.53,0.53,0.9607840087318688,0.9633927958853307,0.5,26,96,28
26,0.815,0.8125,0.8125,0.815,0.5275,0.5225,0.9615640962295903,0.9641666704113292,0.5,26,96,29
27,0.815,0.815,0.815,0.815,0.53,0.53,0.9617796915396352,0.9646601698732782,0.5,26,96,30
28,0.8125,0.81,0.815,0.8125,0.5325,0.53,0.9624729417205703,0.9644144376757781,0.5,26,96,31
29,0.815,0.8175,0.82,0.8175,0.53,0.535,0.9601089852613516,0.9617700870210889,0.5,26,96,32
30,0.815,0.8225,0.825,0.815,0.53,0.5375,0.958942051689038,0.9609829160755441,0.5,26,96,33
31,0.815,0.815,0.8175,0.8175,0.53,0.53,0.9575587460388045,0.9601013021177921,0.5,26,96,34
32,0.815,0.815,0.8175,0.8175,0.5325,0.5325,0.9571178207249205,0.9603009052654807,0.5,26,96,35
