,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.52,0.5225,0.64,0.5175,0.5,0.9966329966329965,1.0,0.5,6,97,3
1,0.415,0.4725,0.4725,0.415,0.5,0.5,1.0,1.0,0.5,6,97,4
2,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,97,5
3,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,97,6
4,0.6325,0.6025,0.6025,0.6325,0.5,0.5,1.0,1.0,0.5,6,97,7
5,0.5175,0.56,0.56,0.5175,0.5,0.51,1.0,1.0,0.5,6,97,8
6,0.425,0.47,0.47,0.425,0.5,0.5075,1.0,1.0,0.5,6,97,9
7,0.495,0.52,0.52,0.495,0.5,0.5,1.0,1.0,0.5,6,97,10
8,0.5575,0.5525,0.5525,0.5575,0.5,0.5,1.0,1.0,0.5,6,97,11
9,0.54,0.5375,0.5375,0.54,0.5,0.5,1.0,1.0,0.5,6,97,12
10,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,97,13
11,0.6325,0.615,0.615,0.6325,0.5,0.5,1.0,1.0,0.5,6,97,14
12,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,97,15
13,0.645,0.6425,0.6425,0.645,0.5075,0.5,1.0,1.0,0.5,6,97,16
14,0.635,0.6525,0.6525,0.635,0.515,0.5,1.0,1.0,0.5,6,97,17
15,0.64,0.66,0.66,0.64,0.4975,0.5,1.0,1.0,0.5,6,97,18
16,0.6525,0.6425,0.6425,0.6525,0.4975,0.5,1.0,1.0,0.5,6,97,19
17,0.6325,0.66,0.66,0.6325,0.5,0.5,1.0,1.0,0.5,6,97,20
18,0.6325,0.655,0.655,0.6325,0.5,0.5,1.0,1.0,0.5,6,97,21
19,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,97,22
20,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,97,23
21,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,97,24
22,0.635,0.64,0.64,0.635,0.5025,0.5,1.0,1.0,0.5,6,97,25
23,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,97,26
24,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,97,27
25,0.6425,0.665,0.665,0.6425,0.5075,0.5,1.0,1.0,0.5,6,97,28
26,0.645,0.665,0.665,0.645,0.5075,0.5,1.0,1.0,0.5,6,97,29
27,0.635,0.6475,0.6475,0.635,0.4975,0.5,1.0,1.0,0.5,6,97,30
28,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,97,31
29,0.645,0.625,0.625,0.645,0.4975,0.5,1.0,1.0,0.5,6,97,32
30,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,97,33
31,0.6375,0.635,0.635,0.6375,0.4975,0.5,1.0,1.0,0.5,6,97,34
32,0.635,0.635,0.635,0.635,0.5075,0.5,1.0,1.0,0.5,6,97,35
33,0.65,0.6575,0.6575,0.65,0.5075,0.5,1.0,1.0,0.5,6,97,36
34,0.6475,0.6475,0.6475,0.6475,0.5175,0.5,1.0,1.0,0.5,6,97,37
35,0.645,0.6375,0.6375,0.645,0.5075,0.5,1.0,1.0,0.5,6,97,38
36,0.655,0.6425,0.6425,0.655,0.5025,0.5,1.0,1.0,0.5,6,97,39
37,0.65,0.6575,0.6575,0.65,0.51,0.5,1.0,1.0,0.5,6,97,40
38,0.6375,0.6525,0.6525,0.6375,0.475,0.5,1.0,1.0,0.5,6,97,41
39,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,97,42
40,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,97,43
41,0.64,0.6375,0.6375,0.64,0.495,0.5,1.0,1.0,0.5,6,97,44
42,0.6475,0.6475,0.6475,0.6475,0.4975,0.5,1.0,1.0,0.5,6,97,45
43,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,97,46
44,0.635,0.655,0.655,0.635,0.4975,0.5,1.0,1.0,0.5,6,97,47
45,0.655,0.66,0.66,0.655,0.5075,0.5,1.0,1.0,0.5,6,97,48
46,0.6525,0.6575,0.6575,0.6525,0.5075,0.5,1.0,1.0,0.5,6,97,49
47,0.64,0.65,0.65,0.64,0.4925,0.5,1.0,1.0,0.5,6,97,50
48,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,97,51
49,0.6325,0.645,0.645,0.6325,0.4975,0.5,1.0,1.0,0.5,6,97,52
