,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6775,0.7625,0.7975,0.82,0.83,0.8961840628507296,0.9837261503928171,0.5,25,32,3
1,0.845,0.795,0.8,0.85,0.8025,0.79,0.9728710262801171,0.977056277056277,0.5,25,32,4
2,0.84,0.805,0.8175,0.8425,0.7975,0.7775,0.960157882142257,0.9725337793519611,0.5,25,32,5
3,0.84,0.7875,0.805,0.84,0.81,0.7875,0.9596126566243907,0.9756541675761476,0.5,25,32,6
4,0.835,0.8075,0.82,0.8375,0.82,0.8175,0.9627903688470466,0.9734341804063925,0.5,25,32,7
5,0.8325,0.7925,0.7975,0.8375,0.785,0.7775,0.9684225250052677,0.9703022653191351,0.5,25,32,8
6,0.84,0.7925,0.81,0.84,0.8075,0.81,0.9693729783151055,0.9703208596737961,0.5,25,32,9
7,0.8425,0.83,0.8325,0.845,0.8125,0.805,0.9707204351862466,0.9715188139719371,0.5,25,32,10
8,0.845,0.8325,0.8325,0.845,0.8125,0.8125,0.970326461617851,0.9701388895260262,0.5,25,32,11
9,0.845,0.8325,0.8325,0.845,0.81,0.805,0.9686095944887374,0.9706107613828945,0.5,25,32,12
10,0.845,0.84,0.8375,0.8425,0.8025,0.8025,0.9676022830449551,0.9705169028576466,0.5,25,32,13
11,0.84,0.835,0.8325,0.84,0.8075,0.8075,0.9710744182806573,0.9725605595037891,0.5,25,32,14
12,0.845,0.845,0.845,0.845,0.8125,0.8075,0.9689586636665796,0.9697917879673811,0.5,25,32,15
13,0.8425,0.8375,0.84,0.845,0.8125,0.8075,0.9683328808143042,0.9692297757047303,0.5,25,32,16
14,0.84,0.84,0.84,0.8425,0.8075,0.805,0.9692496348304396,0.9706990147137717,0.5,25,32,17
15,0.845,0.8425,0.84,0.8425,0.83,0.8325,0.9686664871888939,0.9707126935442922,0.5,25,32,18
16,0.8275,0.83,0.83,0.8275,0.8325,0.83,0.9739307159471603,0.9717544004005733,0.5,25,32,19
17,0.815,0.815,0.8175,0.815,0.835,0.835,0.9765841300573321,0.9735851223412652,0.5,25,32,20
18,0.8225,0.82,0.825,0.8225,0.83,0.8275,0.9777133575961237,0.9755353179243752,0.5,25,32,21
19,0.825,0.8175,0.815,0.8225,0.825,0.8225,0.9765827671984436,0.9752465908127897,0.5,25,32,22
20,0.8275,0.825,0.8225,0.8275,0.825,0.8225,0.977404907251909,0.9753151770336504,0.5,25,32,23
21,0.8325,0.84,0.835,0.8325,0.82,0.8175,0.9774737321120617,0.9755149509575167,0.5,25,32,24
22,0.84,0.8375,0.8375,0.8375,0.8025,0.8025,0.9768835358319367,0.9758358666687924,0.5,25,32,25
23,0.8425,0.835,0.8375,0.845,0.8025,0.8025,0.9772800745085597,0.9764263414539688,0.5,25,32,26
24,0.84,0.8375,0.8275,0.84,0.8025,0.8025,0.9775168091348087,0.9767321475111476,0.5,25,32,27
25,0.8375,0.8425,0.8375,0.8375,0.8025,0.8025,0.977149841621091,0.9762528161708989,0.5,25,32,28
26,0.8475,0.8525,0.8525,0.845,0.805,0.805,0.97743529945243,0.9761379770817536,0.5,25,32,29
27,0.84,0.8375,0.835,0.84,0.8075,0.8075,0.9774759707055662,0.9766333172710787,0.5,25,32,30
28,0.8375,0.84,0.84,0.8375,0.805,0.8075,0.9777972453034661,0.9771644124406408,0.5,25,32,31
29,0.8375,0.8375,0.84,0.8375,0.805,0.805,0.9784339095635465,0.9762417839469807,0.5,25,32,32
30,0.8375,0.84,0.84,0.84,0.8,0.8,0.9784853766270352,0.9761576121114665,0.5,25,32,33
31,0.8425,0.8375,0.8425,0.845,0.7975,0.795,0.9779653037789516,0.9746848739141144,0.5,25,32,34
32,0.845,0.8425,0.8425,0.8425,0.7975,0.7975,0.9781708292010317,0.9753876362757209,0.5,25,32,35
33,0.84,0.8375,0.8425,0.845,0.795,0.7875,0.9774907472133489,0.9754206718146444,0.5,25,32,36
34,0.84,0.84,0.8375,0.84,0.79,0.7875,0.977538810959563,0.975823654759733,0.5,25,32,37
