,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.75,0.77,0.77,0.75,0.6675,0.645,0.9730464795681666,0.9693153727446556,0.5,0,90,25
23,0.75,0.77,0.77,0.7525,0.6625,0.645,0.9734443012304684,0.9702254447003439,0.5,0,90,26
24,0.75,0.77,0.77,0.75,0.6575,0.6425,0.973323115974184,0.9697912902091538,0.5,0,90,27
25,0.7475,0.765,0.765,0.7475,0.655,0.6375,0.9733173578370337,0.9695032546325227,0.5,0,90,28
26,0.75,0.7625,0.7625,0.7475,0.655,0.6375,0.9731968008925275,0.9706730131148391,0.5,0,90,29
27,0.7475,0.76,0.76,0.745,0.67,0.6375,0.9730287020568971,0.9708003158659236,0.5,0,90,30
28,0.7575,0.7525,0.755,0.7575,0.67,0.6375,0.9734755609647204,0.9712144236951381,0.5,0,90,31
29,0.7525,0.7575,0.76,0.7525,0.67,0.6375,0.9740342382447871,0.971502541359742,0.5,0,90,32
30,0.755,0.7575,0.7575,0.75,0.665,0.635,0.9740036639750372,0.9724567191377403,0.5,0,90,33
31,0.7475,0.7575,0.7575,0.7425,0.6625,0.635,0.9741944101167738,0.9720294655559037,0.5,0,90,34
32,0.76,0.7575,0.7575,0.7575,0.6675,0.64,0.9728729365696198,0.9716856358109139,0.5,0,90,35
33,0.755,0.7525,0.7525,0.755,0.67,0.6525,0.9724064471515307,0.9717362149483343,0.5,0,90,36
34,0.75,0.755,0.75,0.75,0.6675,0.6525,0.9716784220393583,0.9718565722462706,0.5,0,90,37
35,0.755,0.74,0.7425,0.755,0.67,0.65,0.9724004219947613,0.9717199428835969,0.5,0,90,38
36,0.7575,0.75,0.75,0.7575,0.67,0.6475,0.9713809462055074,0.9703713135132663,0.5,0,90,39
37,0.75,0.7525,0.755,0.75,0.66,0.65,0.970579534567776,0.968182109248363,0.5,0,90,40
38,0.75,0.745,0.75,0.7475,0.6575,0.6375,0.9690199454156518,0.9684323086350949,0.5,0,90,41
39,0.75,0.7475,0.755,0.7525,0.6575,0.6375,0.9690643198775839,0.967712010256656,0.5,0,90,42
40,0.75,0.745,0.7475,0.75,0.6625,0.6375,0.9688753900573698,0.968186996851479,0.5,0,90,43
41,0.745,0.74,0.7425,0.7475,0.67,0.6275,0.9688642906022717,0.9669759910628352,0.5,0,90,44
42,0.745,0.7525,0.7575,0.745,0.66,0.63,0.9685227497349561,0.9671367291796416,0.5,0,90,45
43,0.745,0.7425,0.745,0.745,0.665,0.6325,0.9684909716289156,0.9669002115347367,0.5,0,90,46
44,0.7475,0.745,0.755,0.7525,0.66,0.63,0.9691008523474443,0.9681048242590675,0.5,0,90,47
45,0.755,0.745,0.755,0.7475,0.6625,0.6325,0.9691418105108214,0.9677592794798711,0.5,0,90,48
46,0.745,0.745,0.75,0.7475,0.6625,0.6375,0.9689191363582872,0.9688823848572742,0.5,0,90,49
47,0.75,0.74,0.7525,0.7425,0.665,0.635,0.9694684547577624,0.9691632740037072,0.5,0,90,50
48,0.7425,0.7525,0.7525,0.7475,0.6675,0.6425,0.9698050699892078,0.9696456429728517,0.5,0,90,51
49,0.745,0.7525,0.75,0.745,0.6675,0.6475,0.9690209019465562,0.9686009626683433,0.5,0,90,52
