,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.81,0.8125,0.86,0.835,0.8175,0.9104938271604941,0.9865319865319866,0.5,16,7,3
1,0.86,0.8325,0.84,0.8675,0.855,0.8425,0.9640248640248639,0.982919478868658,0.5,16,7,4
2,0.865,0.82,0.82,0.87,0.8325,0.825,0.9627671546120744,0.9879695220604312,0.5,16,7,5
3,0.8725,0.795,0.8,0.8725,0.815,0.815,0.9601811768478433,0.9866700385448567,0.5,16,7,6
4,0.8625,0.87,0.8675,0.8575,0.825,0.8375,0.9841490948993354,0.9885154980927181,0.5,16,7,7
5,0.8575,0.87,0.8675,0.8575,0.8325,0.84,0.9815939180913246,0.9893317417381589,0.5,16,7,8
6,0.8525,0.86,0.86,0.86,0.8475,0.8475,0.9858307502047129,0.9894633039873016,0.5,16,7,9
7,0.8575,0.8575,0.86,0.86,0.8525,0.85,0.9852564086060263,0.9892726219648236,0.5,16,7,10
8,0.8575,0.8525,0.8525,0.855,0.845,0.845,0.9847443061003395,0.9897283729458037,0.5,16,7,11
9,0.855,0.8525,0.8525,0.8575,0.85,0.845,0.9846902617773281,0.989747039075545,0.5,16,7,12
10,0.8575,0.8525,0.8525,0.8575,0.8475,0.845,0.9822183551624516,0.9901058188644948,0.5,16,7,13
11,0.8525,0.8575,0.855,0.8575,0.8525,0.8525,0.9831900013431053,0.9898177129498548,0.5,16,7,14
12,0.86,0.8575,0.855,0.8575,0.8575,0.86,0.9810017656715471,0.9896823948328545,0.5,16,7,15
13,0.86,0.8475,0.8475,0.86,0.8575,0.86,0.9824535969246734,0.9886943093078787,0.5,16,7,16
14,0.8575,0.8425,0.8475,0.8625,0.8625,0.8625,0.9826125547624519,0.9889570011092882,0.5,16,7,17
15,0.8625,0.845,0.845,0.865,0.8625,0.8575,0.9848654938504987,0.9878709209080268,0.5,16,7,18
16,0.86,0.8575,0.86,0.8625,0.855,0.86,0.9842252564663497,0.9882131521450297,0.5,16,7,19
17,0.8575,0.855,0.855,0.86,0.8575,0.8625,0.9836844103394746,0.9886075496710911,0.5,16,7,20
18,0.865,0.855,0.8575,0.865,0.855,0.8575,0.9837562624315369,0.9872376129774024,0.5,16,7,21
19,0.8675,0.8575,0.86,0.865,0.855,0.8625,0.9830825832301052,0.987213125222242,0.5,16,7,22
20,0.855,0.855,0.8575,0.8575,0.8575,0.855,0.9837996529649896,0.987734148235753,0.5,16,7,23
21,0.865,0.855,0.8575,0.8675,0.8425,0.855,0.9846306175837091,0.986879407299219,0.5,16,7,24
22,0.8575,0.855,0.86,0.855,0.85,0.855,0.9837186993743228,0.9859934376871697,0.5,16,7,25
23,0.86,0.8575,0.8575,0.8575,0.84,0.855,0.9837208037202998,0.9863409462230136,0.5,16,7,26
24,0.8525,0.855,0.8575,0.8575,0.855,0.855,0.9841026648914567,0.9866127590815817,0.5,16,7,27
25,0.8625,0.8575,0.8525,0.865,0.8625,0.8575,0.9848379454447358,0.9871476775554708,0.5,16,7,28
26,0.865,0.85,0.8525,0.87,0.865,0.86,0.985207664263924,0.9872095186148518,0.5,16,7,29
27,0.8625,0.855,0.8525,0.8675,0.865,0.855,0.985482693572143,0.9869878970525413,0.5,16,7,30
28,0.8625,0.86,0.8625,0.8625,0.8625,0.8575,0.984268552396433,0.9850160100485557,0.5,16,7,31
29,0.8625,0.865,0.8625,0.8625,0.865,0.86,0.9840718913333223,0.9859581773532196,0.5,16,7,32
30,0.86,0.8625,0.8625,0.8625,0.8625,0.8575,0.984405525311704,0.986236360920913,0.5,16,7,33
31,0.86,0.855,0.8575,0.86,0.86,0.865,0.984497737907106,0.9862827942615107,0.5,16,7,34
32,0.865,0.86,0.8575,0.8625,0.86,0.8575,0.9848552172725104,0.9867162813308215,0.5,16,7,35
33,0.86,0.855,0.8575,0.86,0.8625,0.8625,0.9865624817260186,0.9868468576911447,0.5,16,7,36
34,0.8575,0.86,0.855,0.86,0.8625,0.8575,0.9861695981380371,0.9870236970335954,0.5,16,7,37
35,0.86,0.8575,0.8575,0.8625,0.8625,0.8625,0.9868745673194501,0.9869408615671267,0.5,16,7,38
36,0.8575,0.8575,0.8575,0.86,0.8625,0.8575,0.9860941289168271,0.9864294559173413,0.5,16,7,39
37,0.8575,0.855,0.855,0.86,0.8625,0.86,0.9859998077460189,0.9865293914692774,0.5,16,7,40
38,0.86,0.855,0.855,0.86,0.8625,0.8575,0.9858422622360073,0.9863286749528595,0.5,16,7,41
39,0.86,0.8575,0.8575,0.8625,0.8625,0.86,0.9854729202192154,0.9865304638909299,0.5,16,7,42
40,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9857518158590384,0.9869453034338213,0.5,16,7,43
41,0.8625,0.8575,0.86,0.865,0.8625,0.865,0.9856536140842042,0.9861078609248265,0.5,16,7,44
42,0.8625,0.8625,0.86,0.8625,0.8625,0.865,0.9857133751622975,0.9862981274011303,0.5,16,7,45
43,0.8625,0.8625,0.86,0.8625,0.865,0.865,0.9855403969880698,0.9863987793754254,0.5,16,7,46
44,0.8625,0.86,0.8625,0.8625,0.865,0.865,0.9854491451089343,0.986339104049721,0.5,16,7,47
45,0.8625,0.86,0.865,0.865,0.865,0.865,0.985468242194518,0.9864853196095194,0.5,16,7,48
46,0.8625,0.8625,0.865,0.8625,0.865,0.8575,0.9852584754255824,0.9865358111881378,0.5,16,7,49
47,0.8625,0.8625,0.8625,0.8625,0.8625,0.8575,0.9852092514531824,0.9868963367366347,0.5,16,7,50
48,0.86,0.86,0.8625,0.8625,0.8625,0.8575,0.9857080101414696,0.9870228270599317,0.5,16,7,51
49,0.8625,0.8575,0.86,0.8575,0.8625,0.855,0.9863606745675075,0.9871627441218424,0.5,16,7,52
