,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.51,0.5,0.5425,0.4925,0.5,0.7286756453423122,0.9930887825624669,0.5,7,80,3
1,0.5375,0.535,0.55,0.535,0.4975,0.5175,0.9695859695859694,0.9930937227175473,0.5,7,80,4
2,0.545,0.5625,0.5625,0.5425,0.4975,0.51,0.9789967662888538,0.9953406551609377,0.5,7,80,5
3,0.5525,0.56,0.5575,0.555,0.485,0.5125,0.983793116694751,0.9921678177922395,0.5,7,80,6
4,0.565,0.56,0.5625,0.5625,0.49,0.455,0.9869396667398102,0.9906144072227965,0.5,7,80,7
5,0.565,0.5575,0.555,0.565,0.4975,0.455,0.9904799134612801,0.9905144822567169,0.5,7,80,8
6,0.58,0.5625,0.565,0.5775,0.4975,0.5125,0.988899033291108,0.9902937103138693,0.5,7,80,9
7,0.57,0.555,0.5625,0.5725,0.5,0.51,0.9870669252666954,0.9899773022252375,0.5,7,80,10
8,0.5725,0.57,0.57,0.5725,0.495,0.53,0.9859464605395379,0.9907027214333196,0.5,7,80,11
9,0.5675,0.5675,0.565,0.5675,0.4975,0.5125,0.9871219032037959,0.9915858891659832,0.5,7,80,12
10,0.575,0.5775,0.5775,0.575,0.4975,0.505,0.9880356711040649,0.9918421362637421,0.5,7,80,13
11,0.5775,0.5825,0.5775,0.5775,0.4975,0.5,0.9858186513491507,0.9912885437263125,0.5,7,80,14
12,0.565,0.575,0.57,0.5675,0.4975,0.5,0.9862781800086861,0.989984203708469,0.5,7,80,15
13,0.565,0.5675,0.5625,0.565,0.5,0.5,0.9862476946137534,0.9899373495938015,0.5,7,80,16
14,0.555,0.5525,0.555,0.5575,0.4975,0.5,0.9868431323711319,0.9907215286753183,0.5,7,80,17
15,0.56,0.5525,0.5525,0.5575,0.4975,0.5,0.9879519956699438,0.9913716524043301,0.5,7,80,18
16,0.5725,0.5625,0.5625,0.57,0.4975,0.5,0.9878565569221754,0.9911543159782253,0.5,7,80,19
17,0.5725,0.565,0.565,0.5725,0.5,0.5,0.9892619184258636,0.9913467946253971,0.5,7,80,20
18,0.56,0.5875,0.5875,0.5575,0.5,0.48,0.9874524498562581,0.9902173281020775,0.5,7,80,21
19,0.5675,0.56,0.5575,0.57,0.5,0.4775,0.9875033798408356,0.9907492407582957,0.5,7,80,22
20,0.575,0.5675,0.565,0.575,0.5,0.475,0.9878796268418231,0.9912536585179083,0.5,7,80,23
21,0.59,0.56,0.5575,0.5875,0.5,0.475,0.9881064427586215,0.9909627556392809,0.5,7,80,24
22,0.58,0.56,0.5575,0.58,0.5,0.4925,0.9887564962407416,0.9906500967376652,0.5,7,80,25
23,0.575,0.55,0.55,0.5775,0.5,0.4925,0.9901627744153378,0.9907763145559305,0.5,7,80,26
24,0.5825,0.545,0.5475,0.58,0.5,0.4975,0.9909443830618032,0.9914289046607212,0.5,7,80,27
25,0.58,0.5475,0.55,0.58,0.5,0.495,0.9911313552249411,0.9915654415012388,0.5,7,80,28
26,0.5825,0.555,0.5475,0.5825,0.5,0.5025,0.9909564573134642,0.9917043214735239,0.5,7,80,29
27,0.5825,0.5475,0.5475,0.58,0.5,0.495,0.990385454111723,0.991466588555213,0.5,7,80,30
28,0.5625,0.5525,0.5525,0.56,0.5,0.49,0.9909655304029192,0.9913054931319774,0.5,7,80,31
29,0.5875,0.565,0.5675,0.5875,0.5,0.4925,0.9901880925138641,0.9911933734768203,0.5,7,80,32
30,0.565,0.5575,0.56,0.5675,0.5,0.5,0.9912771869946697,0.9908993812616764,0.5,7,80,33
31,0.5775,0.57,0.57,0.575,0.5,0.495,0.9905678762430785,0.9910193460838149,0.5,7,80,34
32,0.575,0.57,0.57,0.575,0.5,0.485,0.9908004169044724,0.9910369212011407,0.5,7,80,35
33,0.565,0.5575,0.5575,0.565,0.5,0.4875,0.9907298105787621,0.9911124436952361,0.5,7,80,36
34,0.5225,0.5275,0.5325,0.53,0.5,0.4875,0.991630956748932,0.9915092556044033,0.5,7,80,37
35,0.52,0.5325,0.535,0.52,0.5,0.49,0.9914307681094175,0.9914816070555745,0.5,7,80,38
36,0.545,0.5525,0.5525,0.545,0.5,0.5075,0.9910008075390565,0.9913662773020965,0.5,7,80,39
37,0.545,0.5475,0.5475,0.5425,0.5,0.5075,0.9907727265731635,0.9914086527177033,0.5,7,80,40
38,0.54,0.55,0.5425,0.54,0.5,0.505,0.990742552712239,0.9911707605994511,0.5,7,80,41
39,0.5375,0.54,0.54,0.5375,0.5,0.505,0.9905969025756723,0.9910931751428477,0.5,7,80,42
40,0.545,0.545,0.5425,0.5475,0.5,0.5025,0.9906578871152896,0.9911576384579205,0.5,7,80,43
41,0.545,0.545,0.5475,0.545,0.5,0.5075,0.990825941755527,0.990827297975914,0.5,7,80,44
42,0.5425,0.555,0.5525,0.5375,0.5,0.5075,0.9910079610981547,0.9905591983946805,0.5,7,80,45
43,0.535,0.5475,0.55,0.54,0.5,0.5,0.9907527538958799,0.9906612233471058,0.5,7,80,46
44,0.5425,0.535,0.54,0.5475,0.5,0.5,0.991322365347611,0.9913078676010697,0.5,7,80,47
45,0.5375,0.53,0.54,0.5375,0.5,0.5,0.9909923723281729,0.9908599939080183,0.5,7,80,48
46,0.545,0.55,0.5475,0.545,0.5,0.5,0.9900214783563037,0.9903677687201239,0.5,7,80,49
47,0.535,0.5525,0.5525,0.54,0.5,0.5025,0.9903249200533895,0.9900067060615528,0.5,7,80,50
48,0.54,0.55,0.55,0.5475,0.5,0.5,0.9902826491580988,0.9900520588465279,0.5,7,80,51
49,0.54,0.55,0.5475,0.5425,0.5,0.4975,0.9903242271814487,0.9901575945178757,0.5,7,80,52
